<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
14207.HK,D,20250305,000000,0.227,0.24,0.227,0.227,50000,0
14207.HK,D,20250306,000000,0.213,0.23,0.212,0.218,100000,0
14207.HK,D,20250307,000000,0.214,0.219,0.209,0.219,260000,0
14207.HK,D,20250310,000000,0.231,0.231,0.231,0.231,0,0
14207.HK,D,20250311,000000,0.233,0.233,0.233,0.233,0,0
14207.HK,D,20250312,000000,0.255,0.255,0.255,0.255,0,0
14207.HK,D,20250313,000000,0.25,0.25,0.25,0.25,0,0
14207.HK,D,20250314,000000,0.243,0.243,0.243,0.243,0,0
14207.HK,D,20250317,000000,0.245,0.245,0.245,0.245,0,0
14207.HK,D,20250318,000000,0.223,0.223,0.223,0.223,0,0
14207.HK,D,20250319,000000,0.225,0.231,0.225,0.231,100000,0
14207.HK,D,20250320,000000,0.247,0.247,0.247,0.247,0,0
14207.HK,D,20250321,000000,0.245,0.245,0.245,0.245,0,0
14207.HK,D,20250324,000000,0.26,0.265,0.26,0.26,100000,0
14207.HK,D,20250325,000000,0.265,0.265,0.265,0.265,0,0
14207.HK,D,20250326,000000,0.25,0.25,0.25,0.25,0,0
14207.HK,D,20250327,000000,0.232,0.243,0.232,0.243,80000,0
14207.HK,D,20250328,000000,0.243,0.243,0.243,0.243,0,0
14207.HK,D,20250331,000000,0.25,0.25,0.242,0.242,20000,0
14207.HK,D,20250401,000000,0.233,0.238,0.229,0.238,20000,0
14207.HK,D,20250402,000000,0.226,0.226,0.226,0.226,0,0
14207.HK,D,20250403,000000,0.215,0.219,0.214,0.215,900000,0
14207.HK,D,20250407,000000,0.26,0.33,0.26,0.33,820000,0
14207.HK,D,20250408,000000,0.3,0.3,0.3,0.3,0,0
14207.HK,D,20250409,000000,0.285,0.285,0.285,0.285,0,0
14207.HK,D,20250410,000000,0.265,0.265,0.265,0.265,0,0
14207.HK,D,20250411,000000,0.221,0.221,0.221,0.221,100000,0
14207.HK,D,20250414,000000,0.226,0.228,0.224,0.226,560000,0
14207.HK,D,20250415,000000,0.217,0.217,0.217,0.217,0,0
14207.HK,D,20250416,000000,0.217,0.217,0.217,0.217,0,0
14207.HK,D,20250417,000000,0.213,0.22,0.213,0.22,40000,0
