<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
14163.HK,D,20250226,000000,0.155,0.156,0.135,0.138,7500000,0
14163.HK,D,20250227,000000,0.147,0.149,0.142,0.144,4428000,0
14163.HK,D,20250228,000000,0.143,0.149,0.134,0.134,15652000,0
14163.HK,D,20250303,000000,0.175,0.186,0.16,0.16,31908000,0
14163.HK,D,20250304,000000,0.166,0.181,0.161,0.172,44052000,0
14163.HK,D,20250305,000000,0.172,0.172,0.133,0.156,18016000,0
14163.HK,D,20250306,000000,0.171,0.174,0.159,0.171,7028000,0
14163.HK,D,20250307,000000,0.145,0.15,0.135,0.135,5064000,0
14163.HK,D,20250310,000000,0.142,0.144,0.123,0.126,8332000,0
14163.HK,D,20250311,000000,0.095,0.097,0.082,0.091,7220000,0
14163.HK,D,20250312,000000,0.078,0.087,0.077,0.081,5588000,0
14163.HK,D,20250313,000000,0.1,0.1,0.083,0.09,9280000,0
14163.HK,D,20250314,000000,0.085,0.094,0.082,0.091,5448000,0
14163.HK,D,20250317,000000,0.11,0.124,0.11,0.123,6872000,0
14163.HK,D,20250318,000000,0.139,0.145,0.139,0.143,6028000,0
14163.HK,D,20250319,000000,0.155,0.155,0.151,0.151,2484000,0
14163.HK,D,20250320,000000,0.156,0.156,0.141,0.142,8056000,0
14163.HK,D,20250321,000000,0.126,0.126,0.118,0.118,1412000,0
14163.HK,D,20250324,000000,0.119,0.119,0.112,0.116,1904000,0
14163.HK,D,20250325,000000,0.113,0.114,0.106,0.106,1652000,0
14163.HK,D,20250326,000000,0.123,0.123,0.104,0.104,1904000,0
14163.HK,D,20250327,000000,0.117,0.119,0.109,0.109,3208000,0
14163.HK,D,20250328,000000,0.109,0.11,0.096,0.096,5768000,0
14163.HK,D,20250331,000000,0.089,0.096,0.083,0.088,12140000,0
14163.HK,D,20250401,000000,0.092,0.098,0.086,0.09,7200000,0
14163.HK,D,20250402,000000,0.09,0.092,0.082,0.084,5368000,0
14163.HK,D,20250403,000000,0.066,0.073,0.058,0.065,11104000,0
14163.HK,D,20250407,000000,0.054,0.067,0.039,0.043,2712000,0
14163.HK,D,20250408,000000,0.056,0.056,0.034,0.034,1820000,0
14163.HK,D,20250409,000000,0.025,0.036,0.025,0.036,1820000,0
14163.HK,D,20250410,000000,0.058,0.058,0.042,0.051,2872000,0
14163.HK,D,20250411,000000,0.04,0.054,0.039,0.05,7504000,0
14163.HK,D,20250414,000000,0.066,0.071,0.063,0.069,14596000,0
14163.HK,D,20250415,000000,0.073,0.073,0.062,0.063,5000000,0
14163.HK,D,20250416,000000,0.066,0.066,0.062,0.063,3972000,0
14163.HK,D,20250417,000000,0.069,0.069,0.064,0.064,668000,0
