<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
15256.HK,D,20250326,000000,0.112,0.114,0.104,0.111,1500000,0
15256.HK,D,20250327,000000,0.109,0.109,0.095,0.102,1600000,0
15256.HK,D,20250328,000000,0.099,0.099,0.091,0.091,1300000,0
15256.HK,D,20250331,000000,0.119,0.12,0.11,0.111,5624000,0
15256.HK,D,20250401,000000,0.11,0.11,0.089,0.094,2020000,0
15256.HK,D,20250402,000000,0.098,0.104,0.098,0.104,980000,0
15256.HK,D,20250403,000000,0.092,0.096,0.092,0.096,500000,0
15256.HK,D,20250407,000000,0.073,0.073,0.073,0.073,0,0
15256.HK,D,20250408,000000,0.053,0.058,0.052,0.055,184000,0
15256.HK,D,20250409,000000,0.032,0.042,0.032,0.042,3000,0
15256.HK,D,20250410,000000,0.068,0.068,0.054,0.054,1470000,0
15256.HK,D,20250411,000000,0.064,0.064,0.064,0.064,0,0
15256.HK,D,20250414,000000,0.083,0.083,0.076,0.076,696000,0
15256.HK,D,20250415,000000,0.078,0.079,0.073,0.073,500000,0
15256.HK,D,20250416,000000,0.061,0.061,0.061,0.061,0,0
15256.HK,D,20250417,000000,0.069,0.069,0.069,0.069,0,0
