<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
14037.HK,D,20250227,000000,0.046,0.085,0.046,0.079,6914000,0
14037.HK,D,20250228,000000,0.076,0.091,0.076,0.085,1190000,0
14037.HK,D,20250303,000000,0.088,0.088,0.073,0.081,6440000,0
14037.HK,D,20250304,000000,0.095,0.1,0.072,0.077,10988000,0
14037.HK,D,20250305,000000,0.062,0.07,0.054,0.054,2152000,0
14037.HK,D,20250306,000000,0.043,0.062,0.043,0.057,4038000,0
14037.HK,D,20250307,000000,0.059,0.066,0.054,0.064,252000,0
14037.HK,D,20250310,000000,0.058,0.066,0.058,0.062,338000,0
14037.HK,D,20250311,000000,0.063,0.063,0.057,0.057,100000,0
14037.HK,D,20250312,000000,0.067,0.067,0.067,0.067,80000,0
14037.HK,D,20250313,000000,0.063,0.063,0.062,0.062,400000,0
14037.HK,D,20250314,000000,0.054,0.054,0.053,0.053,32000,0
14037.HK,D,20250317,000000,0.046,0.046,0.044,0.044,160000,0
14037.HK,D,20250318,000000,0.04,0.042,0.04,0.04,24000,0
14037.HK,D,20250319,000000,0.035,0.035,0.035,0.035,200000,0
14037.HK,D,20250320,000000,0.034,0.037,0.033,0.037,176000,0
14037.HK,D,20250321,000000,0.043,0.043,0.043,0.043,200000,0
14037.HK,D,20250324,000000,0.035,0.035,0.035,0.035,0,0
14037.HK,D,20250325,000000,0.044,0.044,0.044,0.044,0,0
14037.HK,D,20250326,000000,0.044,0.044,0.044,0.044,0,0
14037.HK,D,20250327,000000,0.05,0.05,0.05,0.05,0,0
14037.HK,D,20250328,000000,0.054,0.054,0.054,0.054,0,0
14037.HK,D,20250331,000000,0.065,0.065,0.065,0.065,0,0
14037.HK,D,20250401,000000,0.067,0.092,0.067,0.092,238000,0
14037.HK,D,20250402,000000,0.097,0.102,0.079,0.102,6408000,0
14037.HK,D,20250403,000000,0.107,0.107,0.082,0.084,7984000,0
14037.HK,D,20250407,000000,0.194,0.34,0.194,0.34,56000,0
14037.HK,D,20250408,000000,0.228,0.265,0.228,0.242,16104000,0
14037.HK,D,20250409,000000,0.228,0.244,0.19,0.19,8602000,0
14037.HK,D,20250410,000000,0.19,0.19,0.134,0.159,22320000,0
14037.HK,D,20250411,000000,0.156,0.172,0.141,0.147,13722000,0
14037.HK,D,20250414,000000,0.142,0.169,0.138,0.153,9734000,0
14037.HK,D,20250415,000000,0.153,0.156,0.135,0.135,4600000,0
14037.HK,D,20250416,000000,0.15,0.175,0.148,0.157,20102000,0
14037.HK,D,20250417,000000,0.157,0.169,0.14,0.146,26818000,0
