<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
15179.HK,D,20250325,000000,0.162,0.162,0.142,0.142,700000,0
15179.HK,D,20250326,000000,0.155,0.155,0.149,0.149,30000,0
15179.HK,D,20250327,000000,0.153,0.158,0.137,0.137,60000,0
15179.HK,D,20250328,000000,0.128,0.128,0.128,0.128,0,0
15179.HK,D,20250331,000000,0.128,0.133,0.128,0.133,30000,0
15179.HK,D,20250401,000000,0.136,0.163,0.136,0.149,83350000,0
15179.HK,D,20250402,000000,0.149,0.155,0.139,0.144,103500000,0
15179.HK,D,20250403,000000,0.143,0.145,0.132,0.137,121740000,0
15179.HK,D,20250407,000000,0.088,0.091,0.065,0.066,131800000,0
15179.HK,D,20250408,000000,0.079,0.083,0.066,0.075,165350000,0
15179.HK,D,20250409,000000,0.054,0.08,0.054,0.078,264370000,0
15179.HK,D,20250410,000000,0.089,0.101,0.083,0.085,265570000,0
15179.HK,D,20250411,000000,0.09,0.11,0.085,0.104,115110000,0
15179.HK,D,20250414,000000,0.123,0.132,0.115,0.124,339030000,0
15179.HK,D,20250415,000000,0.124,0.124,0.108,0.111,161570000,0
15179.HK,D,20250416,000000,0.096,0.098,0.084,0.089,179710000,0
15179.HK,D,20250417,000000,0.086,0.096,0.082,0.087,99370000,0
