<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
14779.HK,D,20250311,000000,0.189,0.199,0.184,0.198,4100000,0
14779.HK,D,20250312,000000,0.189,0.192,0.175,0.179,4080000,0
14779.HK,D,20250313,000000,0.175,0.176,0.165,0.174,1350000,0
14779.HK,D,20250314,000000,0.169,0.173,0.169,0.173,740000,0
14779.HK,D,20250317,000000,0.179,0.179,0.177,0.177,300000,0
14779.HK,D,20250318,000000,0.18,0.181,0.175,0.181,2840000,0
14779.HK,D,20250319,000000,0.177,0.184,0.173,0.183,3440000,0
14779.HK,D,20250320,000000,0.187,0.187,0.159,0.159,7770000,0
14779.HK,D,20250321,000000,0.157,0.16,0.146,0.147,2100000,0
14779.HK,D,20250324,000000,0.148,0.148,0.148,0.148,0,0
14779.HK,D,20250325,000000,0.139,0.139,0.139,0.139,0,0
14779.HK,D,20250326,000000,0.141,0.141,0.141,0.141,0,0
14779.HK,D,20250327,000000,0.14,0.14,0.14,0.14,0,0
14779.HK,D,20250328,000000,0.136,0.136,0.136,0.136,0,0
14779.HK,D,20250331,000000,0.134,0.134,0.134,0.134,0,0
14779.HK,D,20250401,000000,0.131,0.131,0.131,0.131,0,0
14779.HK,D,20250402,000000,0.135,0.135,0.135,0.135,0,0
14779.HK,D,20250403,000000,0.132,0.132,0.132,0.132,0,0
14779.HK,D,20250407,000000,0.119,0.119,0.111,0.115,90000,0
14779.HK,D,20250408,000000,0.121,0.126,0.115,0.123,2260000,0
14779.HK,D,20250409,000000,0.123,0.128,0.122,0.128,2020000,0
14779.HK,D,20250410,000000,0.127,0.128,0.127,0.128,1600000,0
14779.HK,D,20250411,000000,0.129,0.129,0.128,0.128,410000,0
14779.HK,D,20250414,000000,0.128,0.128,0.128,0.128,0,0
14779.HK,D,20250415,000000,0.125,0.125,0.125,0.125,0,0
14779.HK,D,20250416,000000,0.111,0.111,0.111,0.111,0,0
14779.HK,D,20250417,000000,0.119,0.119,0.119,0.119,0,0
