<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
14862.HK,D,20250314,000000,0.181,0.193,0.18,0.187,65530000,0
14862.HK,D,20250317,000000,0.187,0.188,0.179,0.179,50000,0
14862.HK,D,20250318,000000,0.194,0.198,0.179,0.182,67490000,0
14862.HK,D,20250319,000000,0.183,0.183,0.173,0.177,51420000,0
14862.HK,D,20250320,000000,0.173,0.173,0.144,0.145,67385000,0
14862.HK,D,20250321,000000,0.142,0.149,0.128,0.133,19890000,0
14862.HK,D,20250324,000000,0.132,0.132,0.123,0.127,340000,0
14862.HK,D,20250325,000000,0.127,0.127,0.115,0.115,590000,0
14862.HK,D,20250326,000000,0.118,0.12,0.117,0.118,380000,0
14862.HK,D,20250327,000000,0.119,0.123,0.114,0.12,1560000,0
14862.HK,D,20250328,000000,0.123,0.125,0.118,0.118,1420000,0
14862.HK,D,20250331,000000,0.111,0.115,0.106,0.11,1830000,0
14862.HK,D,20250401,000000,0.114,0.114,0.112,0.112,95000,0
14862.HK,D,20250402,000000,0.11,0.114,0.109,0.11,1230000,0
14862.HK,D,20250403,000000,0.106,0.106,0.1,0.104,4290000,0
14862.HK,D,20250407,000000,0.099,0.099,0.074,0.074,785000,0
14862.HK,D,20250408,000000,0.073,0.078,0.064,0.064,2060000,0
14862.HK,D,20250409,000000,0.073,0.073,0.073,0.073,50000,0
14862.HK,D,20250410,000000,0.07,0.07,0.07,0.07,0,0
14862.HK,D,20250411,000000,0.067,0.071,0.065,0.071,1200000,0
14862.HK,D,20250414,000000,0.076,0.076,0.076,0.076,0,0
14862.HK,D,20250415,000000,0.076,0.076,0.076,0.076,50000,0
14862.HK,D,20250416,000000,0.067,0.067,0.067,0.067,0,0
14862.HK,D,20250417,000000,0.073,0.074,0.073,0.074,100000,0
