<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
10573.HK,D,20250307,000000,0.212,0.212,0.209,0.21,240000,0
10573.HK,D,20250310,000000,0.196,0.196,0.196,0.196,0,0
10573.HK,D,20250311,000000,0.142,0.156,0.141,0.153,1490000,0
10573.HK,D,20250312,000000,0.16,0.162,0.159,0.161,890000,0
10573.HK,D,20250313,000000,0.194,0.194,0.179,0.179,850000,0
10573.HK,D,20250314,000000,0.19,0.193,0.19,0.193,115000,0
10573.HK,D,20250317,000000,0.212,0.212,0.211,0.212,35000,0
10573.HK,D,20250318,000000,0.199,0.199,0.199,0.199,0,0
10573.HK,D,20250319,000000,0.174,0.174,0.17,0.171,225000,0
10573.HK,D,20250320,000000,0.187,0.187,0.187,0.187,70000,0
10573.HK,D,20250321,000000,0.175,0.179,0.175,0.175,25000,0
10573.HK,D,20250324,000000,0.18,0.182,0.178,0.181,1100000,0
10573.HK,D,20250325,000000,0.18,0.181,0.179,0.18,840000,0
10573.HK,D,20250326,000000,0.177,0.177,0.175,0.175,235000,0
10573.HK,D,20250327,000000,0.131,0.133,0.131,0.131,315000,0
10573.HK,D,20250328,000000,0.127,0.127,0.125,0.125,120000,0
10573.HK,D,20250331,000000,0.106,0.106,0.101,0.102,120000,0
10573.HK,D,20250401,000000,0.108,0.11,0.108,0.109,250000,0
10573.HK,D,20250402,000000,0.113,0.114,0.111,0.111,345000,0
10573.HK,D,20250403,000000,0.095,0.097,0.095,0.096,270000,0
10573.HK,D,20250407,000000,0.046,0.046,0.037,0.042,5135000,0
10573.HK,D,20250408,000000,0.066,0.079,0.066,0.079,5830000,0
10573.HK,D,20250409,000000,0.053,0.076,0.053,0.074,1935000,0
10573.HK,D,20250410,000000,0.102,0.123,0.099,0.111,2320000,0
10573.HK,D,20250411,000000,0.086,0.107,0.086,0.102,2460000,0
10573.HK,D,20250414,000000,0.124,0.126,0.121,0.126,2460000,0
10573.HK,D,20250415,000000,0.1,0.106,0.099,0.106,2950000,0
10573.HK,D,20250416,000000,0.08,0.081,0.074,0.079,8355000,0
10573.HK,D,20250417,000000,0.078,0.084,0.077,0.084,900000,0
