<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
15002.HK,D,20250319,000000,0.16,0.16,0.16,0.16,200000,0
15002.HK,D,20250320,000000,0.133,0.133,0.133,0.133,0,0
15002.HK,D,20250321,000000,0.127,0.133,0.117,0.119,1400000,0
15002.HK,D,20250324,000000,0.117,0.12,0.116,0.12,800000,0
15002.HK,D,20250325,000000,0.115,0.115,0.111,0.111,300000,0
15002.HK,D,20250326,000000,0.1,0.101,0.098,0.1,300000,0
15002.HK,D,20250327,000000,0.097,0.106,0.096,0.102,1500000,0
15002.HK,D,20250328,000000,0.103,0.106,0.1,0.1,500000,0
15002.HK,D,20250331,000000,0.094,0.095,0.09,0.093,1100000,0
15002.HK,D,20250401,000000,0.095,0.101,0.095,0.096,700000,0
15002.HK,D,20250402,000000,0.097,0.098,0.093,0.094,200000,0
15002.HK,D,20250403,000000,0.088,0.089,0.086,0.089,500000,0
15002.HK,D,20250407,000000,0.081,0.081,0.064,0.064,4700000,0
15002.HK,D,20250408,000000,0.066,0.068,0.06,0.063,1700000,0
15002.HK,D,20250409,000000,0.064,0.07,0.063,0.065,2600000,0
15002.HK,D,20250410,000000,0.067,0.072,0.064,0.064,500000,0
15002.HK,D,20250411,000000,0.062,0.069,0.06,0.065,1100000,0
15002.HK,D,20250414,000000,0.067,0.071,0.067,0.069,200000,0
15002.HK,D,20250415,000000,0.068,0.068,0.066,0.066,100000,0
15002.HK,D,20250416,000000,0.059,0.059,0.059,0.059,100000,0
15002.HK,D,20250417,000000,0.066,0.066,0.066,0.066,200000,0
