<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
14578.HK,D,20250306,000000,0.212,0.215,0.209,0.209,1960000,0
14578.HK,D,20250307,000000,0.22,0.231,0.22,0.224,1845000,0
14578.HK,D,20250310,000000,0.237,0.24,0.226,0.236,6445000,0
14578.HK,D,20250311,000000,0.231,0.239,0.224,0.229,5600000,0
14578.HK,D,20250312,000000,0.228,0.228,0.224,0.225,2960000,0
14578.HK,D,20250313,000000,0.228,0.26,0.228,0.255,8705000,0
14578.HK,D,20250314,000000,0.248,0.25,0.24,0.25,4520000,0
14578.HK,D,20250317,000000,0.243,0.243,0.243,0.243,360000,0
14578.HK,D,20250318,000000,0.232,0.248,0.232,0.247,2560000,0
14578.HK,D,20250319,000000,0.238,0.246,0.235,0.235,2560000,0
14578.HK,D,20250320,000000,0.24,0.24,0.227,0.227,3190000,0
14578.HK,D,20250321,000000,0.227,0.23,0.208,0.209,2830000,0
14578.HK,D,20250324,000000,0.201,0.221,0.201,0.221,740000,0
14578.HK,D,20250325,000000,0.211,0.217,0.211,0.211,405000,0
14578.HK,D,20250326,000000,0.211,0.211,0.211,0.211,0,0
14578.HK,D,20250327,000000,0.208,0.208,0.198,0.198,50000,0
14578.HK,D,20250328,000000,0.19,0.19,0.178,0.178,50000,0
14578.HK,D,20250331,000000,0.173,0.173,0.173,0.173,0,0
14578.HK,D,20250401,000000,0.186,0.186,0.184,0.186,320000,0
14578.HK,D,20250402,000000,0.185,0.185,0.185,0.185,0,0
14578.HK,D,20250403,000000,0.174,0.174,0.167,0.174,100000,0
14578.HK,D,20250407,000000,0.138,0.138,0.114,0.114,240000,0
14578.HK,D,20250408,000000,0.123,0.135,0.123,0.135,140000,0
14578.HK,D,20250409,000000,0.136,0.136,0.136,0.136,0,0
14578.HK,D,20250410,000000,0.142,0.148,0.139,0.139,3120000,0
14578.HK,D,20250411,000000,0.132,0.139,0.131,0.137,3350000,0
14578.HK,D,20250414,000000,0.152,0.157,0.151,0.153,4050000,0
14578.HK,D,20250415,000000,0.162,0.162,0.161,0.161,760000,0
14578.HK,D,20250416,000000,0.165,0.177,0.164,0.177,690000,0
14578.HK,D,20250417,000000,0.166,0.166,0.166,0.166,0,0
