<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13014.HK,D,20250114,000000,0.122,0.126,0.115,0.122,350000,0
13014.HK,D,20250115,000000,0.115,0.119,0.107,0.112,25615000,0
13014.HK,D,20250116,000000,0.121,0.133,0.113,0.12,57865000,0
13014.HK,D,20250117,000000,0.113,0.124,0.106,0.118,37180000,0
13014.HK,D,20250120,000000,0.135,0.155,0.135,0.141,52645000,0
13014.HK,D,20250121,000000,0.151,0.156,0.143,0.15,32450000,0
13014.HK,D,20250122,000000,0.139,0.139,0.119,0.122,38435000,0
13014.HK,D,20250123,000000,0.142,0.166,0.133,0.133,92070000,0
13014.HK,D,20250124,000000,0.142,0.161,0.141,0.147,29210000,0
13014.HK,D,20250127,000000,0.159,0.164,0.152,0.155,30270000,0
13014.HK,D,20250128,000000,0.147,0.152,0.134,0.142,4555000,0
13014.HK,D,20250203,000000,0.121,0.128,0.103,0.128,71040000,0
13014.HK,D,20250204,000000,0.134,0.164,0.126,0.153,44540000,0
13014.HK,D,20250205,000000,0.14,0.149,0.134,0.138,59485000,0
13014.HK,D,20250206,000000,0.137,0.146,0.129,0.146,30415000,0
13014.HK,D,20250207,000000,0.137,0.164,0.135,0.156,74440000,0
13014.HK,D,20250210,000000,0.162,0.183,0.161,0.174,62360000,0
13014.HK,D,20250211,000000,0.172,0.172,0.152,0.153,20560000,0
13014.HK,D,20250212,000000,0.156,0.213,0.149,0.209,22670000,0
13014.HK,D,20250213,000000,0.222,0.239,0.176,0.177,17710000,0
13014.HK,D,20250214,000000,0.19,0.214,0.179,0.212,15735000,0
13014.HK,D,20250217,000000,0.221,0.27,0.221,0.255,9850000,0
13014.HK,D,20250218,000000,0.245,0.275,0.238,0.239,3205000,0
13014.HK,D,20250219,000000,0.219,0.247,0.218,0.238,3550000,0
13014.HK,D,20250220,000000,0.215,0.215,0.198,0.198,3155000,0
13014.HK,D,20250221,000000,0.218,0.235,0.211,0.234,8060000,0
13014.HK,D,20250224,000000,0.275,0.3,0.26,0.265,4565000,0
13014.HK,D,20250225,000000,0.245,0.247,0.205,0.213,7255000,0
13014.HK,D,20250226,000000,0.213,0.275,0.213,0.265,17790000,0
13014.HK,D,20250227,000000,0.265,0.27,0.237,0.255,12715000,0
13014.HK,D,20250228,000000,0.225,0.226,0.175,0.177,10345000,0
13014.HK,D,20250303,000000,0.182,0.197,0.155,0.155,17030000,0
13014.HK,D,20250304,000000,0.145,0.154,0.138,0.151,4505000,0
13014.HK,D,20250305,000000,0.174,0.179,0.156,0.17,4900000,0
13014.HK,D,20250306,000000,0.195,0.228,0.194,0.222,65320000,0
13014.HK,D,20250307,000000,0.218,0.245,0.202,0.218,14750000,0
13014.HK,D,20250310,000000,0.225,0.248,0.197,0.2,7520000,0
13014.HK,D,20250311,000000,0.169,0.18,0.162,0.174,5760000,0
13014.HK,D,20250312,000000,0.179,0.184,0.159,0.16,6050000,0
13014.HK,D,20250313,000000,0.16,0.161,0.138,0.139,8120000,0
13014.HK,D,20250314,000000,0.151,0.236,0.151,0.22,19925000,0
13014.HK,D,20250317,000000,0.236,0.265,0.224,0.246,16805000,0
13014.HK,D,20250318,000000,0.275,0.29,0.255,0.265,5315000,0
13014.HK,D,20250319,000000,0.275,0.29,0.27,0.285,8740000,0
13014.HK,D,20250320,000000,0.275,0.275,0.184,0.184,20200000,0
13014.HK,D,20250321,000000,0.175,0.176,0.128,0.137,10385000,0
13014.HK,D,20250324,000000,0.139,0.155,0.132,0.151,5360000,0
13014.HK,D,20250325,000000,0.144,0.15,0.12,0.12,2150000,0
13014.HK,D,20250326,000000,0.126,0.127,0.11,0.118,3715000,0
13014.HK,D,20250327,000000,0.11,0.13,0.107,0.117,3870000,0
13014.HK,D,20250328,000000,0.119,0.125,0.109,0.111,6040000,0
13014.HK,D,20250331,000000,0.106,0.111,0.097,0.098,1480000,0
13014.HK,D,20250401,000000,0.11,0.114,0.103,0.105,3435000,0
13014.HK,D,20250402,000000,0.105,0.118,0.1,0.113,3815000,0
13014.HK,D,20250403,000000,0.099,0.105,0.094,0.098,3880000,0
13014.HK,D,20250407,000000,0.078,0.078,0.036,0.039,4945000,0
13014.HK,D,20250408,000000,0.039,0.042,0.035,0.037,2210000,0
13014.HK,D,20250409,000000,0.028,0.042,0.027,0.041,5760000,0
13014.HK,D,20250410,000000,0.043,0.052,0.041,0.042,4595000,0
13014.HK,D,20250411,000000,0.04,0.055,0.04,0.051,2905000,0
13014.HK,D,20250414,000000,0.058,0.062,0.053,0.056,2270000,0
13014.HK,D,20250415,000000,0.048,0.051,0.048,0.051,1555000,0
13014.HK,D,20250416,000000,0.046,0.046,0.041,0.045,1310000,0
13014.HK,D,20250417,000000,0.045,0.049,0.045,0.049,780000,0
