<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
14141.HK,D,20250225,000000,0.246,0.29,0.22,0.234,32060000,0
14141.HK,D,20250226,000000,0.234,0.246,0.21,0.229,96680000,0
14141.HK,D,20250227,000000,0.235,0.244,0.198,0.209,35375000,0
14141.HK,D,20250228,000000,0.2,0.201,0.17,0.172,23025000,0
14141.HK,D,20250303,000000,0.17,0.177,0.154,0.16,16805000,0
14141.HK,D,20250304,000000,0.16,0.171,0.145,0.165,9985000,0
14141.HK,D,20250305,000000,0.184,0.2,0.17,0.192,27155000,0
14141.HK,D,20250306,000000,0.209,0.218,0.195,0.198,33440000,0
14141.HK,D,20250307,000000,0.192,0.227,0.191,0.204,50505000,0
14141.HK,D,20250310,000000,0.2,0.2,0.184,0.189,15885000,0
14141.HK,D,20250311,000000,0.176,0.208,0.176,0.208,12775000,0
14141.HK,D,20250312,000000,0.201,0.203,0.183,0.188,3545000,0
14141.HK,D,20250313,000000,0.192,0.193,0.174,0.182,25545000,0
14141.HK,D,20250314,000000,0.183,0.194,0.178,0.19,15140000,0
14141.HK,D,20250317,000000,0.192,0.194,0.183,0.189,11010000,0
14141.HK,D,20250318,000000,0.195,0.205,0.187,0.193,13645000,0
14141.HK,D,20250319,000000,0.194,0.197,0.184,0.184,6430000,0
14141.HK,D,20250320,000000,0.173,0.178,0.161,0.163,9075000,0
14141.HK,D,20250321,000000,0.166,0.168,0.13,0.132,8430000,0
14141.HK,D,20250324,000000,0.135,0.139,0.127,0.135,11045000,0
14141.HK,D,20250325,000000,0.131,0.133,0.112,0.112,7320000,0
14141.HK,D,20250326,000000,0.117,0.117,0.108,0.11,1935000,0
14141.HK,D,20250327,000000,0.105,0.126,0.105,0.112,18910000,0
14141.HK,D,20250328,000000,0.115,0.118,0.098,0.098,24770000,0
14141.HK,D,20250331,000000,0.094,0.094,0.081,0.085,3410000,0
14141.HK,D,20250401,000000,0.081,0.085,0.079,0.079,9600000,0
14141.HK,D,20250402,000000,0.082,0.089,0.082,0.085,5685000,0
14141.HK,D,20250403,000000,0.091,0.092,0.076,0.077,8170000,0
14141.HK,D,20250407,000000,0.046,0.046,0.046,0.046,5000,0
14141.HK,D,20250408,000000,0.051,0.057,0.048,0.053,3320000,0
14141.HK,D,20250409,000000,0.064,0.07,0.062,0.068,4355000,0
14141.HK,D,20250410,000000,0.075,0.08,0.071,0.071,950000,0
14141.HK,D,20250411,000000,0.083,0.116,0.083,0.099,4350000,0
14141.HK,D,20250414,000000,0.114,0.115,0.098,0.103,2105000,0
14141.HK,D,20250415,000000,0.1,0.1,0.085,0.085,5870000,0
14141.HK,D,20250416,000000,0.104,0.104,0.084,0.084,4480000,0
14141.HK,D,20250417,000000,0.094,0.102,0.087,0.094,20345000,0
