<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13915.HK,D,20250220,000000,0.148,0.168,0.147,0.166,520000,0
13915.HK,D,20250221,000000,0.167,0.183,0.165,0.165,1300000,0
13915.HK,D,20250224,000000,0.167,0.167,0.15,0.162,920000,0
13915.HK,D,20250225,000000,0.163,0.165,0.139,0.146,920000,0
13915.HK,D,20250226,000000,0.152,0.152,0.143,0.148,600000,0
13915.HK,D,20250227,000000,0.128,0.133,0.118,0.12,980000,0
13915.HK,D,20250228,000000,0.134,0.154,0.134,0.154,4120000,0
13915.HK,D,20250303,000000,0.142,0.146,0.128,0.145,4630000,0
13915.HK,D,20250304,000000,0.183,0.198,0.174,0.174,1480000,0
13915.HK,D,20250305,000000,0.162,0.178,0.156,0.157,1900000,0
13915.HK,D,20250306,000000,0.14,0.147,0.14,0.141,440000,0
13915.HK,D,20250307,000000,0.144,0.144,0.135,0.142,360000,0
13915.HK,D,20250310,000000,0.142,0.168,0.142,0.161,790000,0
13915.HK,D,20250311,000000,0.162,0.166,0.155,0.156,340000,0
13915.HK,D,20250312,000000,0.139,0.148,0.137,0.148,150000,0
13915.HK,D,20250313,000000,0.152,0.16,0.149,0.158,360000,0
13915.HK,D,20250314,000000,0.161,0.162,0.141,0.141,520000,0
13915.HK,D,20250317,000000,0.144,0.151,0.141,0.151,70000,0
13915.HK,D,20250318,000000,0.13,0.139,0.13,0.133,1410000,0
13915.HK,D,20250319,000000,0.13,0.13,0.126,0.13,420000,0
13915.HK,D,20250320,000000,0.129,0.13,0.123,0.127,490000,0
13915.HK,D,20250321,000000,0.153,0.154,0.147,0.153,170000,0
13915.HK,D,20250324,000000,0.14,0.14,0.139,0.14,400000,0
13915.HK,D,20250325,000000,0.161,0.166,0.161,0.166,80000,0
13915.HK,D,20250326,000000,0.143,0.154,0.14,0.152,160000,0
13915.HK,D,20250327,000000,0.155,0.155,0.155,0.155,0,0
13915.HK,D,20250328,000000,0.164,0.164,0.164,0.164,0,0
13915.HK,D,20250331,000000,0.164,0.164,0.164,0.164,0,0
13915.HK,D,20250401,000000,0.153,0.157,0.153,0.157,500000,0
13915.HK,D,20250402,000000,0.142,0.142,0.128,0.133,530000,0
13915.HK,D,20250403,000000,0.142,0.15,0.142,0.146,100000,0
13915.HK,D,20250407,000000,0.249,0.34,0.249,0.34,530000,0
13915.HK,D,20250408,000000,0.31,0.31,0.31,0.31,0,0
13915.HK,D,20250409,000000,0.29,0.29,0.29,0.29,0,0
13915.HK,D,20250410,000000,0.247,0.247,0.247,0.247,0,0
13915.HK,D,20250411,000000,0.226,0.226,0.205,0.207,220000,0
13915.HK,D,20250414,000000,0.183,0.183,0.175,0.179,90000,0
13915.HK,D,20250415,000000,0.175,0.175,0.169,0.175,10000,0
13915.HK,D,20250416,000000,0.199,0.213,0.199,0.213,100000,0
13915.HK,D,20250417,000000,0.205,0.205,0.205,0.205,0,0
