<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
10536.HK,D,20250121,000000,0.133,0.136,0.132,0.136,40000,0
10536.HK,D,20250122,000000,0.147,0.147,0.147,0.147,0,0
10536.HK,D,20250123,000000,0.157,0.157,0.156,0.156,20000,0
10536.HK,D,20250124,000000,0.166,0.166,0.162,0.162,60000,0
10536.HK,D,20250127,000000,0.124,0.125,0.124,0.124,500000,0
10536.HK,D,20250128,000000,0.124,0.124,0.124,0.124,0,0
10536.HK,D,20250203,000000,0.117,0.121,0.117,0.121,500000,0
10536.HK,D,20250204,000000,0.121,0.121,0.121,0.121,0,0
10536.HK,D,20250205,000000,0.122,0.122,0.122,0.122,0,0
10536.HK,D,20250206,000000,0.135,0.138,0.135,0.137,110000,0
10536.HK,D,20250207,000000,0.144,0.144,0.144,0.144,0,0
10536.HK,D,20250210,000000,0.134,0.134,0.134,0.134,0,0
10536.HK,D,20250211,000000,0.133,0.133,0.133,0.133,0,0
10536.HK,D,20250212,000000,0.135,0.135,0.135,0.135,200000,0
10536.HK,D,20250213,000000,0.141,0.141,0.139,0.139,200000,0
10536.HK,D,20250214,000000,0.156,0.156,0.156,0.156,0,0
10536.HK,D,20250217,000000,0.162,0.162,0.162,0.162,0,0
10536.HK,D,20250218,000000,0.166,0.166,0.166,0.166,0,0
10536.HK,D,20250219,000000,0.161,0.161,0.161,0.161,0,0
10536.HK,D,20250220,000000,0.155,0.155,0.155,0.155,0,0
10536.HK,D,20250221,000000,0.153,0.153,0.153,0.153,0,0
10536.HK,D,20250224,000000,0.128,0.129,0.128,0.128,20000,0
10536.HK,D,20250225,000000,0.104,0.104,0.104,0.104,0,0
10536.HK,D,20250226,000000,0.099,0.099,0.099,0.099,100000,0
10536.HK,D,20250227,000000,0.094,0.098,0.094,0.098,40000,0
10536.HK,D,20250228,000000,0.069,0.071,0.069,0.07,350000,0
10536.HK,D,20250303,000000,0.079,0.079,0.079,0.079,110000,0
10536.HK,D,20250304,000000,0.065,0.067,0.065,0.065,280000,0
10536.HK,D,20250305,000000,0.066,0.068,0.066,0.068,100000,0
10536.HK,D,20250306,000000,0.068,0.07,0.066,0.066,410000,0
10536.HK,D,20250307,000000,0.055,0.055,0.054,0.054,1500000,0
10536.HK,D,20250310,000000,0.051,0.052,0.051,0.051,960000,0
10536.HK,D,20250311,000000,0.037,0.043,0.037,0.043,2800000,0
10536.HK,D,20250312,000000,0.04,0.043,0.04,0.043,3940000,0
10536.HK,D,20250313,000000,0.043,0.043,0.034,0.035,820000,0
10536.HK,D,20250314,000000,0.036,0.037,0.035,0.035,3630000,0
10536.HK,D,20250317,000000,0.035,0.036,0.035,0.036,460000,0
10536.HK,D,20250318,000000,0.036,0.036,0.036,0.036,3050000,0
10536.HK,D,20250319,000000,0.031,0.032,0.029,0.029,540000,0
10536.HK,D,20250320,000000,0.035,0.036,0.035,0.036,690000,0
10536.HK,D,20250321,000000,0.032,0.033,0.03,0.03,2720000,0
10536.HK,D,20250324,000000,0.035,0.037,0.033,0.037,2700000,0
10536.HK,D,20250325,000000,0.039,0.039,0.039,0.039,260000,0
10536.HK,D,20250326,000000,0.039,0.039,0.039,0.039,0,0
10536.HK,D,20250327,000000,0.032,0.032,0.031,0.031,1100000,0
10536.HK,D,20250328,000000,0.026,0.028,0.026,0.026,1100000,0
10536.HK,D,20250331,000000,0.019,0.019,0.019,0.019,800000,0
10536.HK,D,20250401,000000,0.02,0.02,0.02,0.02,0,0
10536.HK,D,20250402,000000,0.021,0.021,0.021,0.021,0,0
10536.HK,D,20250403,000000,0.018,0.018,0.017,0.017,50000,0
10536.HK,D,20250407,000000,0.01,0.013,0.01,0.013,380000,0
10536.HK,D,20250408,000000,0.022,0.024,0.022,0.023,410000,0
10536.HK,D,20250409,000000,0.02,0.023,0.019,0.023,880000,0
10536.HK,D,20250410,000000,0.036,0.036,0.027,0.027,2660000,0
10536.HK,D,20250411,000000,0.023,0.028,0.023,0.026,670000,0
10536.HK,D,20250414,000000,0.032,0.032,0.03,0.032,100000,0
10536.HK,D,20250415,000000,0.027,0.027,0.027,0.027,0,0
10536.HK,D,20250416,000000,0.017,0.017,0.017,0.017,0,0
10536.HK,D,20250417,000000,0.02,0.021,0.02,0.021,80000,0
