<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
15240.HK,D,20250331,000000,0.1,0.105,0.1,0.105,200000,0
15240.HK,D,20250401,000000,0.093,0.093,0.082,0.082,5045000,0
15240.HK,D,20250402,000000,0.077,0.08,0.071,0.076,10900000,0
15240.HK,D,20250403,000000,0.062,0.066,0.057,0.06,17875000,0
15240.HK,D,20250407,000000,0.03,0.044,0.03,0.036,7425000,0
15240.HK,D,20250408,000000,0.031,0.04,0.031,0.04,755000,0
15240.HK,D,20250409,000000,0.038,0.046,0.038,0.046,590000,0
15240.HK,D,20250410,000000,0.04,0.046,0.038,0.041,30340000,0
15240.HK,D,20250411,000000,0.051,0.068,0.048,0.062,8825000,0
15240.HK,D,20250414,000000,0.068,0.068,0.065,0.066,3770000,0
15240.HK,D,20250415,000000,0.068,0.07,0.058,0.058,3235000,0
15240.HK,D,20250416,000000,0.046,0.052,0.046,0.051,30000,0
15240.HK,D,20250417,000000,0.051,0.051,0.043,0.046,520000,0
