<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13763.HK,D,20250218,000000,0.194,0.209,0.193,0.204,8330000,0
13763.HK,D,20250219,000000,0.189,0.206,0.188,0.205,13420000,0
13763.HK,D,20250220,000000,0.243,0.243,0.147,0.148,64470000,0
13763.HK,D,20250221,000000,0.167,0.265,0.158,0.265,54130000,0
13763.HK,D,20250224,000000,0.23,0.243,0.22,0.231,18790000,0
13763.HK,D,20250225,000000,0.21,0.238,0.208,0.216,23170000,0
13763.HK,D,20250226,000000,0.23,0.24,0.191,0.203,46620000,0
13763.HK,D,20250227,000000,0.192,0.194,0.156,0.175,32370000,0
13763.HK,D,20250228,000000,0.135,0.149,0.133,0.134,7560000,0
13763.HK,D,20250303,000000,0.134,0.143,0.12,0.125,27780000,0
13763.HK,D,20250304,000000,0.111,0.127,0.109,0.123,24780000,0
13763.HK,D,20250305,000000,0.137,0.151,0.131,0.151,13800000,0
13763.HK,D,20250306,000000,0.158,0.186,0.158,0.182,1050000,0
13763.HK,D,20250307,000000,0.202,0.208,0.18,0.187,12600000,0
13763.HK,D,20250310,000000,0.169,0.181,0.164,0.174,7920000,0
13763.HK,D,20250311,000000,0.181,0.181,0.18,0.18,200000,0
13763.HK,D,20250312,000000,0.162,0.166,0.119,0.126,10910000,0
13763.HK,D,20250313,000000,0.126,0.131,0.111,0.114,8020000,0
13763.HK,D,20250314,000000,0.112,0.127,0.109,0.123,2210000,0
13763.HK,D,20250317,000000,0.122,0.127,0.115,0.127,2350000,0
13763.HK,D,20250318,000000,0.133,0.134,0.129,0.13,990000,0
13763.HK,D,20250319,000000,0.128,0.15,0.12,0.135,2680000,0
13763.HK,D,20250320,000000,0.12,0.126,0.119,0.121,360000,0
13763.HK,D,20250321,000000,0.114,0.114,0.096,0.099,1680000,0
13763.HK,D,20250324,000000,0.101,0.107,0.096,0.107,2950000,0
13763.HK,D,20250325,000000,0.106,0.106,0.096,0.096,600000,0
13763.HK,D,20250326,000000,0.103,0.106,0.097,0.103,1980000,0
13763.HK,D,20250327,000000,0.095,0.1,0.093,0.098,2470000,0
13763.HK,D,20250328,000000,0.087,0.088,0.071,0.074,4510000,0
13763.HK,D,20250331,000000,0.067,0.067,0.059,0.059,4910000,0
13763.HK,D,20250401,000000,0.06,0.062,0.059,0.062,4150000,0
13763.HK,D,20250402,000000,0.063,0.072,0.059,0.063,3680000,0
13763.HK,D,20250403,000000,0.042,0.042,0.042,0.042,520000,0
13763.HK,D,20250407,000000,0.017,0.02,0.017,0.02,250000,0
13763.HK,D,20250408,000000,0.016,0.016,0.016,0.016,200000,0
13763.HK,D,20250409,000000,0.017,0.017,0.017,0.017,0,0
13763.HK,D,20250410,000000,0.017,0.017,0.017,0.017,0,0
13763.HK,D,20250411,000000,0.017,0.017,0.017,0.017,0,0
13763.HK,D,20250414,000000,0.017,0.017,0.017,0.017,0,0
13763.HK,D,20250415,000000,0.017,0.017,0.017,0.017,0,0
13763.HK,D,20250416,000000,0.015,0.015,0.015,0.015,0,0
13763.HK,D,20250417,000000,0.015,0.015,0.015,0.015,0,0
