<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
14392.HK,D,20250313,000000,0.13,0.13,0.117,0.117,10000,0
14392.HK,D,20250314,000000,0.16,0.18,0.16,0.18,10000,0
14392.HK,D,20250317,000000,0.194,0.194,0.194,0.194,0,0
14392.HK,D,20250318,000000,0.214,0.214,0.214,0.214,0,0
14392.HK,D,20250319,000000,0.224,0.224,0.224,0.224,0,0
14392.HK,D,20250320,000000,0.145,0.145,0.145,0.145,0,0
14392.HK,D,20250321,000000,0.11,0.11,0.11,0.11,0,0
14392.HK,D,20250324,000000,0.119,0.119,0.119,0.119,0,0
14392.HK,D,20250325,000000,0.095,0.095,0.095,0.095,0,0
14392.HK,D,20250326,000000,0.092,0.092,0.092,0.092,0,0
14392.HK,D,20250327,000000,0.092,0.092,0.092,0.092,0,0
14392.HK,D,20250328,000000,0.086,0.086,0.086,0.086,0,0
14392.HK,D,20250331,000000,0.073,0.073,0.073,0.073,0,0
14392.HK,D,20250401,000000,0.077,0.077,0.077,0.077,0,0
14392.HK,D,20250402,000000,0.081,0.081,0.081,0.081,0,0
14392.HK,D,20250403,000000,0.072,0.072,0.072,0.072,0,0
14392.HK,D,20250407,000000,0.029,0.032,0.024,0.026,9345000,0
14392.HK,D,20250408,000000,0.025,0.025,0.025,0.025,0,0
14392.HK,D,20250409,000000,0.028,0.028,0.028,0.028,0,0
14392.HK,D,20250410,000000,0.032,0.032,0.032,0.032,0,0
14392.HK,D,20250411,000000,0.04,0.04,0.04,0.04,0,0
14392.HK,D,20250414,000000,0.04,0.04,0.04,0.04,0,0
14392.HK,D,20250415,000000,0.04,0.04,0.04,0.04,0,0
14392.HK,D,20250416,000000,0.037,0.037,0.037,0.037,0,0
14392.HK,D,20250417,000000,0.039,0.039,0.039,0.039,0,0
