<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
14431.HK,D,20250304,000000,0.143,0.143,0.138,0.139,530000,0
14431.HK,D,20250305,000000,0.139,0.142,0.137,0.137,1320000,0
14431.HK,D,20250306,000000,0.121,0.13,0.119,0.123,1170000,0
14431.HK,D,20250307,000000,0.131,0.139,0.122,0.122,220000,0
14431.HK,D,20250310,000000,0.13,0.13,0.119,0.119,60000,0
14431.HK,D,20250311,000000,0.106,0.114,0.106,0.114,90000,0
14431.HK,D,20250312,000000,0.115,0.117,0.111,0.111,1180000,0
14431.HK,D,20250313,000000,0.119,0.119,0.119,0.119,0,0
14431.HK,D,20250314,000000,0.118,0.122,0.111,0.122,220000,0
14431.HK,D,20250317,000000,0.122,0.122,0.122,0.122,0,0
14431.HK,D,20250318,000000,0.122,0.122,0.122,0.122,0,0
14431.HK,D,20250319,000000,0.13,0.13,0.13,0.13,0,0
14431.HK,D,20250320,000000,0.125,0.125,0.125,0.125,0,0
14431.HK,D,20250321,000000,0.132,0.134,0.122,0.122,250000,0
14431.HK,D,20250324,000000,0.12,0.12,0.114,0.12,20000,0
14431.HK,D,20250325,000000,0.121,0.121,0.118,0.118,145000,0
14431.HK,D,20250326,000000,0.122,0.122,0.107,0.107,1270000,0
14431.HK,D,20250327,000000,0.118,0.124,0.115,0.121,285000,0
14431.HK,D,20250328,000000,0.105,0.105,0.105,0.105,0,0
14431.HK,D,20250331,000000,0.104,0.104,0.104,0.104,0,0
14431.HK,D,20250401,000000,0.126,0.126,0.126,0.126,65000,0
14431.HK,D,20250402,000000,0.117,0.117,0.117,0.117,0,0
14431.HK,D,20250403,000000,0.089,0.089,0.089,0.089,0,0
14431.HK,D,20250407,000000,0.048,0.048,0.048,0.048,0,0
14431.HK,D,20250408,000000,0.067,0.072,0.062,0.062,200000,0
14431.HK,D,20250409,000000,0.061,0.061,0.061,0.061,0,0
14431.HK,D,20250410,000000,0.065,0.065,0.065,0.065,0,0
14431.HK,D,20250411,000000,0.065,0.065,0.065,0.065,0,0
14431.HK,D,20250414,000000,0.077,0.077,0.077,0.077,0,0
14431.HK,D,20250415,000000,0.077,0.077,0.077,0.077,0,0
14431.HK,D,20250416,000000,0.054,0.054,0.054,0.054,0,0
14431.HK,D,20250417,000000,0.057,0.057,0.057,0.057,0,0
