<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13446.HK,D,20250213,000000,0.27,0.32,0.27,0.28,30000,0
13446.HK,D,20250214,000000,0.3,0.34,0.3,0.34,20000,0
13446.HK,D,20250217,000000,0.35,0.355,0.335,0.335,550000,0
13446.HK,D,20250218,000000,0.35,0.385,0.35,0.365,300000,0
13446.HK,D,20250219,000000,0.345,0.35,0.335,0.345,160000,0
13446.HK,D,20250220,000000,0.295,0.3,0.295,0.3,110000,0
13446.HK,D,20250221,000000,0.445,0.48,0.405,0.48,320000,0
13446.HK,D,20250224,000000,0.465,0.465,0.465,0.465,500000,0
13446.HK,D,20250225,000000,0.375,0.425,0.375,0.4,740000,0
13446.HK,D,20250226,000000,0.48,0.48,0.47,0.47,10000,0
13446.HK,D,20250227,000000,0.455,0.48,0.44,0.455,170000,0
13446.HK,D,20250228,000000,0.395,0.395,0.38,0.38,200000,0
13446.HK,D,20250303,000000,0.39,0.43,0.39,0.395,95000,0
13446.HK,D,20250304,000000,0.355,0.375,0.35,0.365,110000,0
13446.HK,D,20250305,000000,0.38,0.38,0.375,0.38,35000,0
13446.HK,D,20250306,000000,0.46,0.495,0.46,0.495,850000,0
13446.HK,D,20250307,000000,0.47,0.55,0.47,0.51,1525000,0
13446.HK,D,20250310,000000,0.465,0.465,0.43,0.435,405000,0
13446.HK,D,20250311,000000,0.42,0.44,0.41,0.44,160000,0
13446.HK,D,20250312,000000,0.455,0.46,0.445,0.45,450000,0
13446.HK,D,20250313,000000,0.42,0.42,0.395,0.41,690000,0
13446.HK,D,20250314,000000,0.445,0.465,0.445,0.455,390000,0
13446.HK,D,20250317,000000,0.46,0.46,0.445,0.445,20000,0
13446.HK,D,20250318,000000,0.5,0.53,0.5,0.53,830000,0
13446.HK,D,20250319,000000,0.5,0.5,0.5,0.5,120000,0
13446.HK,D,20250320,000000,0.46,0.47,0.44,0.44,100000,0
13446.HK,D,20250321,000000,0.425,0.425,0.375,0.375,695000,0
13446.HK,D,20250324,000000,0.375,0.39,0.375,0.39,340000,0
13446.HK,D,20250325,000000,0.37,0.37,0.335,0.335,870000,0
13446.HK,D,20250326,000000,0.34,0.34,0.33,0.34,100000,0
13446.HK,D,20250327,000000,0.355,0.355,0.355,0.355,0,0
13446.HK,D,20250328,000000,0.36,0.36,0.36,0.36,0,0
13446.HK,D,20250331,000000,0.32,0.335,0.32,0.335,500000,0
13446.HK,D,20250401,000000,0.345,0.345,0.345,0.345,5000,0
13446.HK,D,20250402,000000,0.345,0.345,0.345,0.345,0,0
13446.HK,D,20250403,000000,0.315,0.315,0.275,0.29,1660000,0
13446.HK,D,20250407,000000,0.215,0.227,0.145,0.145,9985000,0
13446.HK,D,20250408,000000,0.173,0.173,0.124,0.146,570000,0
13446.HK,D,20250409,000000,0.142,0.166,0.132,0.158,4840000,0
13446.HK,D,20250410,000000,0.17,0.173,0.147,0.153,3140000,0
13446.HK,D,20250411,000000,0.142,0.161,0.142,0.152,2010000,0
13446.HK,D,20250414,000000,0.185,0.185,0.174,0.175,2100000,0
13446.HK,D,20250415,000000,0.183,0.183,0.176,0.18,365000,0
13446.HK,D,20250416,000000,0.154,0.16,0.152,0.158,2455000,0
13446.HK,D,20250417,000000,0.158,0.175,0.158,0.17,1415000,0
