<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13415.HK,D,20250207,000000,0.151,0.151,0.148,0.151,2600000,0
13415.HK,D,20250210,000000,0.166,0.19,0.166,0.189,18860000,0
13415.HK,D,20250211,000000,0.197,0.199,0.179,0.179,13380000,0
13415.HK,D,20250212,000000,0.144,0.154,0.135,0.154,9090000,0
13415.HK,D,20250213,000000,0.165,0.207,0.164,0.166,30100000,0
13415.HK,D,20250214,000000,0.182,0.221,0.18,0.221,19300000,0
13415.HK,D,20250217,000000,0.26,0.26,0.205,0.215,24080000,0
13415.HK,D,20250218,000000,0.213,0.255,0.209,0.228,27390000,0
13415.HK,D,20250219,000000,0.202,0.217,0.196,0.2,8510000,0
13415.HK,D,20250220,000000,0.171,0.171,0.151,0.151,18140000,0
13415.HK,D,20250221,000000,0.167,0.18,0.147,0.175,38920000,0
13415.HK,D,20250224,000000,0.169,0.2,0.169,0.193,16660000,0
13415.HK,D,20250225,000000,0.166,0.175,0.153,0.157,37510000,0
13415.HK,D,20250226,000000,0.174,0.238,0.172,0.229,34670000,0
13415.HK,D,20250227,000000,0.228,0.237,0.198,0.22,23990000,0
13415.HK,D,20250228,000000,0.202,0.202,0.166,0.176,28370000,0
13415.HK,D,20250303,000000,0.184,0.193,0.164,0.17,30970000,0
13415.HK,D,20250304,000000,0.153,0.165,0.149,0.158,55150000,0
13415.HK,D,20250305,000000,0.187,0.204,0.169,0.201,33700000,0
13415.HK,D,20250306,000000,0.235,0.255,0.234,0.249,30570000,0
13415.HK,D,20250307,000000,0.255,0.29,0.23,0.28,15030000,0
13415.HK,D,20250310,000000,0.265,0.265,0.221,0.222,21990000,0
13415.HK,D,20250311,000000,0.202,0.211,0.186,0.208,27070000,0
13415.HK,D,20250312,000000,0.209,0.209,0.177,0.186,10470000,0
13415.HK,D,20250313,000000,0.181,0.181,0.158,0.169,18320000,0
13415.HK,D,20250314,000000,0.176,0.222,0.175,0.213,34570000,0
13415.HK,D,20250317,000000,0.235,0.239,0.218,0.218,33470000,0
13415.HK,D,20250318,000000,0.229,0.235,0.215,0.225,32120000,0
13415.HK,D,20250319,000000,0.217,0.217,0.204,0.215,41310000,0
13415.HK,D,20250320,000000,0.202,0.202,0.173,0.174,37610000,0
13415.HK,D,20250321,000000,0.181,0.191,0.156,0.163,64930000,0
13415.HK,D,20250324,000000,0.127,0.148,0.123,0.147,84380000,0
13415.HK,D,20250325,000000,0.129,0.135,0.118,0.118,88890000,0
13415.HK,D,20250326,000000,0.124,0.127,0.111,0.126,68640000,0
13415.HK,D,20250327,000000,0.132,0.152,0.127,0.141,71640000,0
13415.HK,D,20250328,000000,0.148,0.149,0.128,0.133,64170000,0
13415.HK,D,20250331,000000,0.128,0.134,0.112,0.119,62200000,0
13415.HK,D,20250401,000000,0.127,0.13,0.119,0.122,77270000,0
13415.HK,D,20250402,000000,0.118,0.129,0.114,0.119,88290000,0
13415.HK,D,20250403,000000,0.11,0.128,0.109,0.117,52560000,0
13415.HK,D,20250407,000000,0.086,0.086,0.056,0.056,10260000,0
13415.HK,D,20250408,000000,0.075,0.082,0.059,0.071,31420000,0
13415.HK,D,20250409,000000,0.052,0.091,0.052,0.091,7170000,0
13415.HK,D,20250410,000000,0.091,0.095,0.073,0.077,15630000,0
13415.HK,D,20250411,000000,0.073,0.084,0.07,0.078,28750000,0
13415.HK,D,20250414,000000,0.079,0.083,0.076,0.078,7730000,0
13415.HK,D,20250415,000000,0.071,0.081,0.071,0.076,5310000,0
13415.HK,D,20250416,000000,0.059,0.059,0.05,0.051,27300000,0
13415.HK,D,20250417,000000,0.043,0.055,0.043,0.055,12360000,0
