<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
15418.HK,D,20250331,000000,0.2,0.207,0.183,0.195,26940000,0
15418.HK,D,20250401,000000,0.202,0.202,0.202,0.202,0,0
15418.HK,D,20250402,000000,0.191,0.191,0.191,0.191,0,0
15418.HK,D,20250403,000000,0.173,0.173,0.153,0.168,15820000,0
15418.HK,D,20250407,000000,0.094,0.132,0.091,0.091,14640000,0
15418.HK,D,20250408,000000,0.116,0.116,0.081,0.096,13780000,0
15418.HK,D,20250409,000000,0.115,0.115,0.096,0.115,3400000,0
15418.HK,D,20250410,000000,0.136,0.136,0.112,0.115,6160000,0
15418.HK,D,20250411,000000,0.101,0.116,0.1,0.116,2180000,0
15418.HK,D,20250414,000000,0.133,0.134,0.117,0.117,3040000,0
15418.HK,D,20250415,000000,0.113,0.118,0.096,0.1,6460000,0
15418.HK,D,20250416,000000,0.082,0.082,0.075,0.081,4280000,0
15418.HK,D,20250417,000000,0.101,0.112,0.099,0.1,3760000,0
