<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
14070.HK,D,20250224,000000,0.24,0.246,0.202,0.206,3725000,0
14070.HK,D,20250225,000000,0.154,0.167,0.147,0.149,1035000,0
14070.HK,D,20250226,000000,0.169,0.186,0.167,0.171,6255000,0
14070.HK,D,20250227,000000,0.18,0.186,0.147,0.148,10400000,0
14070.HK,D,20250228,000000,0.129,0.13,0.101,0.102,30775000,0
14070.HK,D,20250303,000000,0.117,0.13,0.106,0.111,61940000,0
14070.HK,D,20250304,000000,0.094,0.101,0.085,0.097,25730000,0
14070.HK,D,20250305,000000,0.109,0.11,0.089,0.099,21660000,0
14070.HK,D,20250306,000000,0.143,0.157,0.137,0.155,23570000,0
14070.HK,D,20250307,000000,0.148,0.185,0.137,0.157,42000000,0
14070.HK,D,20250310,000000,0.141,0.143,0.116,0.121,79905000,0
14070.HK,D,20250311,000000,0.101,0.118,0.097,0.118,37655000,0
14070.HK,D,20250312,000000,0.137,0.137,0.111,0.123,7665000,0
14070.HK,D,20250313,000000,0.115,0.117,0.094,0.101,44725000,0
14070.HK,D,20250314,000000,0.113,0.129,0.109,0.117,16460000,0
14070.HK,D,20250317,000000,0.127,0.127,0.111,0.113,9330000,0
14070.HK,D,20250318,000000,0.146,0.154,0.14,0.149,5285000,0
14070.HK,D,20250319,000000,0.138,0.139,0.127,0.132,7650000,0
14070.HK,D,20250320,000000,0.117,0.117,0.095,0.096,20435000,0
14070.HK,D,20250321,000000,0.086,0.091,0.071,0.073,11600000,0
14070.HK,D,20250324,000000,0.075,0.078,0.068,0.078,10440000,0
14070.HK,D,20250325,000000,0.069,0.073,0.058,0.058,13090000,0
14070.HK,D,20250326,000000,0.063,0.065,0.059,0.06,4605000,0
14070.HK,D,20250327,000000,0.063,0.073,0.059,0.066,3580000,0
14070.HK,D,20250328,000000,0.072,0.076,0.061,0.066,11705000,0
14070.HK,D,20250331,000000,0.059,0.061,0.051,0.06,2415000,0
14070.HK,D,20250401,000000,0.061,0.063,0.059,0.06,1680000,0
14070.HK,D,20250402,000000,0.057,0.061,0.054,0.056,7045000,0
14070.HK,D,20250403,000000,0.044,0.047,0.035,0.038,21180000,0
14070.HK,D,20250407,000000,0.024,0.024,0.018,0.019,880000,0
14070.HK,D,20250408,000000,0.016,0.016,0.015,0.016,810000,0
14070.HK,D,20250409,000000,0.02,0.02,0.02,0.02,180000,0
14070.HK,D,20250410,000000,0.027,0.029,0.024,0.025,1190000,0
14070.HK,D,20250411,000000,0.021,0.022,0.02,0.021,4970000,0
14070.HK,D,20250414,000000,0.022,0.022,0.022,0.022,50000,0
14070.HK,D,20250415,000000,0.021,0.021,0.02,0.021,40000,0
14070.HK,D,20250416,000000,0.02,0.02,0.02,0.02,1000000,0
14070.HK,D,20250417,000000,0.02,0.02,0.02,0.02,1065000,0
