<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
10333.HK,D,20240717,000000,0.188,0.201,0.188,0.188,10000,0
10333.HK,D,20240718,000000,0.183,0.183,0.183,0.183,0,0
10333.HK,D,20240719,000000,0.189,0.189,0.189,0.189,0,0
10333.HK,D,20240722,000000,0.186,0.186,0.186,0.186,0,0
10333.HK,D,20240723,000000,0.175,0.175,0.175,0.175,0,0
10333.HK,D,20240724,000000,0.162,0.162,0.162,0.162,0,0
10333.HK,D,20240725,000000,0.139,0.139,0.139,0.139,0,0
10333.HK,D,20240726,000000,0.154,0.154,0.154,0.154,0,0
10333.HK,D,20240729,000000,0.151,0.151,0.151,0.151,0,0
10333.HK,D,20240730,000000,0.165,0.165,0.164,0.165,860000,0
10333.HK,D,20240731,000000,0.14,0.148,0.128,0.128,760000,0
10333.HK,D,20240801,000000,0.118,0.118,0.118,0.118,0,0
10333.HK,D,20240802,000000,0.112,0.112,0.111,0.112,300000,0
10333.HK,D,20240805,000000,0.088,0.088,0.076,0.078,210000,0
10333.HK,D,20240806,000000,0.084,0.084,0.084,0.084,0,0
10333.HK,D,20240807,000000,0.094,0.094,0.094,0.094,0,0
10333.HK,D,20240808,000000,0.095,0.095,0.095,0.095,0,0
10333.HK,D,20240809,000000,0.101,0.101,0.101,0.101,0,0
10333.HK,D,20240812,000000,0.103,0.103,0.103,0.103,0,0
10333.HK,D,20240813,000000,0.106,0.106,0.106,0.106,0,0
10333.HK,D,20240814,000000,0.103,0.103,0.103,0.103,0,0
10333.HK,D,20240815,000000,0.097,0.097,0.097,0.097,0,0
10333.HK,D,20240816,000000,0.105,0.105,0.105,0.105,0,0
10333.HK,D,20240819,000000,0.084,0.084,0.084,0.084,0,0
10333.HK,D,20240820,000000,0.084,0.084,0.084,0.084,0,0
10333.HK,D,20240821,000000,0.082,0.082,0.082,0.082,0,0
10333.HK,D,20240822,000000,0.076,0.076,0.076,0.076,0,0
