<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
10589.HK,D,20250313,000000,0.151,0.153,0.15,0.153,20000,0
10589.HK,D,20250314,000000,0.156,0.156,0.156,0.156,0,0
10589.HK,D,20250317,000000,0.153,0.153,0.153,0.153,0,0
10589.HK,D,20250318,000000,0.142,0.142,0.142,0.142,0,0
10589.HK,D,20250319,000000,0.141,0.144,0.141,0.144,20000,0
10589.HK,D,20250320,000000,0.137,0.143,0.137,0.143,20000,0
10589.HK,D,20250321,000000,0.148,0.148,0.148,0.148,0,0
10589.HK,D,20250324,000000,0.146,0.146,0.146,0.146,0,0
10589.HK,D,20250325,000000,0.151,0.151,0.151,0.151,0,0
10589.HK,D,20250326,000000,0.15,0.15,0.15,0.15,0,0
10589.HK,D,20250327,000000,0.145,0.145,0.145,0.145,0,0
10589.HK,D,20250328,000000,0.137,0.137,0.137,0.137,0,0
10589.HK,D,20250331,000000,0.137,0.137,0.137,0.137,200000,0
10589.HK,D,20250401,000000,0.144,0.144,0.144,0.144,0,0
10589.HK,D,20250402,000000,0.143,0.143,0.143,0.143,0,0
10589.HK,D,20250403,000000,0.109,0.113,0.109,0.109,200000,0
10589.HK,D,20250407,000000,0.185,0.185,0.185,0.185,0,0
10589.HK,D,20250408,000000,0.214,0.214,0.213,0.214,110000,0
10589.HK,D,20250409,000000,0.212,0.212,0.212,0.212,0,0
10589.HK,D,20250410,000000,0.199,0.199,0.19,0.19,110000,0
10589.HK,D,20250411,000000,0.181,0.181,0.181,0.181,0,0
10589.HK,D,20250414,000000,0.159,0.166,0.159,0.159,200000,0
10589.HK,D,20250415,000000,0.134,0.134,0.134,0.134,0,0
10589.HK,D,20250416,000000,0.124,0.124,0.124,0.124,0,0
10589.HK,D,20250417,000000,0.124,0.124,0.124,0.124,120000,0
