<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
14449.HK,D,20250305,000000,0.11,0.125,0.109,0.125,10000,0
14449.HK,D,20250306,000000,0.134,0.14,0.134,0.134,20000,0
14449.HK,D,20250307,000000,0.142,0.142,0.142,0.142,0,0
14449.HK,D,20250310,000000,0.142,0.142,0.142,0.142,100000,0
14449.HK,D,20250311,000000,0.133,0.138,0.133,0.138,140000,0
14449.HK,D,20250312,000000,0.121,0.123,0.121,0.123,90000,0
14449.HK,D,20250313,000000,0.131,0.132,0.126,0.132,40000,0
14449.HK,D,20250314,000000,0.139,0.139,0.139,0.139,0,0
14449.HK,D,20250317,000000,0.139,0.139,0.139,0.139,0,0
14449.HK,D,20250318,000000,0.141,0.15,0.141,0.15,70000,0
14449.HK,D,20250319,000000,0.15,0.157,0.132,0.138,8805000,0
14449.HK,D,20250320,000000,0.126,0.132,0.118,0.119,920000,0
14449.HK,D,20250321,000000,0.119,0.145,0.111,0.111,1130000,0
14449.HK,D,20250324,000000,0.11,0.11,0.083,0.089,870000,0
14449.HK,D,20250325,000000,0.091,0.092,0.073,0.074,750000,0
14449.HK,D,20250326,000000,0.08,0.08,0.077,0.078,20000,0
14449.HK,D,20250327,000000,0.084,0.084,0.076,0.076,5540000,0
14449.HK,D,20250328,000000,0.08,0.08,0.073,0.074,1215000,0
14449.HK,D,20250331,000000,0.08,0.086,0.071,0.071,6210000,0
14449.HK,D,20250401,000000,0.074,0.079,0.07,0.074,1605000,0
14449.HK,D,20250402,000000,0.074,0.074,0.072,0.073,40000,0
14449.HK,D,20250403,000000,0.073,0.082,0.073,0.074,15000,0
14449.HK,D,20250407,000000,0.074,0.095,0.067,0.067,4790000,0
14449.HK,D,20250408,000000,0.071,0.071,0.059,0.062,1765000,0
14449.HK,D,20250409,000000,0.069,0.079,0.066,0.075,1205000,0
14449.HK,D,20250410,000000,0.066,0.073,0.066,0.07,1005000,0
14449.HK,D,20250411,000000,0.079,0.081,0.078,0.079,665000,0
14449.HK,D,20250414,000000,0.078,0.081,0.072,0.078,2260000,0
14449.HK,D,20250415,000000,0.082,0.085,0.082,0.084,50000,0
14449.HK,D,20250416,000000,0.092,0.093,0.085,0.085,855000,0
14449.HK,D,20250417,000000,0.089,0.09,0.087,0.088,405000,0
