<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13149.HK,D,20250120,000000,0.169,0.185,0.169,0.176,3000000,0
13149.HK,D,20250121,000000,0.181,0.196,0.181,0.196,800000,0
13149.HK,D,20250122,000000,0.193,0.202,0.193,0.197,700000,0
13149.HK,D,20250123,000000,0.201,0.205,0.184,0.184,400000,0
13149.HK,D,20250124,000000,0.191,0.208,0.191,0.206,5590000,0
13149.HK,D,20250127,000000,0.202,0.202,0.202,0.202,0,0
13149.HK,D,20250128,000000,0.202,0.202,0.202,0.202,0,0
13149.HK,D,20250203,000000,0.202,0.202,0.202,0.202,2500,0
13149.HK,D,20250204,000000,0.219,0.219,0.21,0.219,2100000,0
13149.HK,D,20250205,000000,0.224,0.232,0.224,0.231,2952500,0
13149.HK,D,20250206,000000,0.242,0.34,0.233,0.335,3217500,0
13149.HK,D,20250207,000000,0.345,0.37,0.3,0.33,2007500,0
13149.HK,D,20250210,000000,0.32,0.35,0.32,0.335,135000,0
13149.HK,D,20250211,000000,0.35,0.365,0.345,0.355,115000,0
13149.HK,D,20250212,000000,0.38,0.425,0.37,0.425,95000,0
13149.HK,D,20250213,000000,0.415,0.415,0.365,0.365,37500,0
13149.HK,D,20250214,000000,0.37,0.4,0.365,0.395,205000,0
13149.HK,D,20250217,000000,0.36,0.36,0.34,0.355,67500,0
13149.HK,D,20250218,000000,0.355,0.355,0.355,0.355,0,0
13149.HK,D,20250219,000000,0.36,0.365,0.36,0.365,325000,0
13149.HK,D,20250220,000000,0.39,0.39,0.35,0.355,107500,0
13149.HK,D,20250221,000000,0.37,0.38,0.37,0.375,30000,0
13149.HK,D,20250224,000000,0.38,0.38,0.375,0.375,70000,0
13149.HK,D,20250225,000000,0.35,0.35,0.35,0.35,52500,0
13149.HK,D,20250226,000000,0.35,0.35,0.35,0.35,0,0
13149.HK,D,20250227,000000,0.38,0.38,0.33,0.355,90000,0
13149.HK,D,20250228,000000,0.315,0.315,0.275,0.275,45000,0
13149.HK,D,20250303,000000,0.275,0.275,0.255,0.255,30000,0
13149.HK,D,20250304,000000,0.275,0.275,0.275,0.275,65000,0
13149.HK,D,20250305,000000,0.305,0.305,0.305,0.305,0,0
13149.HK,D,20250306,000000,0.33,0.33,0.305,0.305,2500,0
13149.HK,D,20250307,000000,0.295,0.295,0.295,0.295,0,0
13149.HK,D,20250310,000000,0.29,0.29,0.29,0.29,0,0
13149.HK,D,20250311,000000,0.29,0.29,0.29,0.29,0,0
13149.HK,D,20250312,000000,0.29,0.29,0.29,0.29,0,0
13149.HK,D,20250313,000000,0.285,0.285,0.285,0.285,0,0
13149.HK,D,20250314,000000,0.29,0.29,0.29,0.29,0,0
13149.HK,D,20250317,000000,0.295,0.295,0.295,0.295,0,0
13149.HK,D,20250318,000000,0.32,0.32,0.32,0.32,20000,0
13149.HK,D,20250319,000000,0.295,0.295,0.295,0.295,15000,0
13149.HK,D,20250320,000000,0.28,0.28,0.28,0.28,0,0
13149.HK,D,20250321,000000,0.255,0.255,0.255,0.255,0,0
13149.HK,D,20250324,000000,0.247,0.248,0.237,0.248,7500,0
13149.HK,D,20250325,000000,0.23,0.23,0.201,0.202,10000,0
13149.HK,D,20250326,000000,0.185,0.185,0.185,0.185,0,0
13149.HK,D,20250327,000000,0.184,0.188,0.174,0.187,5425000,0
13149.HK,D,20250328,000000,0.187,0.187,0.179,0.18,1842500,0
13149.HK,D,20250331,000000,0.173,0.174,0.156,0.161,4912500,0
13149.HK,D,20250401,000000,0.158,0.161,0.147,0.15,8010000,0
13149.HK,D,20250402,000000,0.149,0.164,0.149,0.152,3160000,0
13149.HK,D,20250403,000000,0.136,0.136,0.119,0.126,6470000,0
13149.HK,D,20250407,000000,0.083,0.084,0.083,0.084,40000,0
13149.HK,D,20250408,000000,0.08,0.08,0.08,0.08,0,0
13149.HK,D,20250409,000000,0.089,0.089,0.089,0.089,0,0
13149.HK,D,20250410,000000,0.107,0.107,0.105,0.105,52500,0
13149.HK,D,20250411,000000,0.125,0.125,0.122,0.125,500000,0
13149.HK,D,20250414,000000,0.127,0.127,0.127,0.127,0,0
13149.HK,D,20250415,000000,0.115,0.116,0.115,0.115,195000,0
13149.HK,D,20250416,000000,0.108,0.109,0.105,0.107,445000,0
13149.HK,D,20250417,000000,0.105,0.109,0.105,0.108,192500,0
