<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
14553.HK,D,20250310,000000,0.129,0.133,0.11,0.112,133180000,0
14553.HK,D,20250311,000000,0.121,0.121,0.115,0.121,140000,0
14553.HK,D,20250312,000000,0.13,0.131,0.115,0.118,30000,0
14553.HK,D,20250313,000000,0.111,0.111,0.111,0.111,10000,0
14553.HK,D,20250314,000000,0.12,0.12,0.12,0.12,0,0
14553.HK,D,20250317,000000,0.092,0.093,0.092,0.092,40000,0
14553.HK,D,20250318,000000,0.112,0.113,0.112,0.113,170000,0
14553.HK,D,20250319,000000,0.099,0.1,0.099,0.1,10000,0
14553.HK,D,20250320,000000,0.092,0.092,0.092,0.092,0,0
14553.HK,D,20250321,000000,0.085,0.085,0.077,0.077,100000,0
14553.HK,D,20250324,000000,0.086,0.086,0.086,0.086,0,0
14553.HK,D,20250325,000000,0.071,0.071,0.071,0.071,0,0
14553.HK,D,20250326,000000,0.074,0.074,0.074,0.074,0,0
14553.HK,D,20250327,000000,0.075,0.079,0.075,0.075,20000,0
14553.HK,D,20250328,000000,0.065,0.065,0.065,0.065,0,0
14553.HK,D,20250331,000000,0.062,0.062,0.062,0.062,0,0
14553.HK,D,20250401,000000,0.061,0.063,0.061,0.061,420000,0
14553.HK,D,20250402,000000,0.063,0.063,0.063,0.063,0,0
14553.HK,D,20250403,000000,0.056,0.056,0.056,0.056,0,0
14553.HK,D,20250407,000000,0.023,0.023,0.023,0.023,0,0
14553.HK,D,20250408,000000,0.023,0.023,0.023,0.023,0,0
14553.HK,D,20250409,000000,0.023,0.023,0.023,0.023,0,0
14553.HK,D,20250410,000000,0.029,0.029,0.029,0.029,50000,0
14553.HK,D,20250411,000000,0.036,0.036,0.036,0.036,0,0
14553.HK,D,20250414,000000,0.04,0.04,0.04,0.04,10000,0
14553.HK,D,20250415,000000,0.034,0.034,0.034,0.034,10000,0
14553.HK,D,20250416,000000,0.029,0.029,0.028,0.028,50000,0
14553.HK,D,20250417,000000,0.032,0.032,0.032,0.032,0,0
