<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
15061.HK,D,20250321,000000,0.153,0.16,0.147,0.159,2600000,0
15061.HK,D,20250324,000000,0.152,0.152,0.152,0.152,0,0
15061.HK,D,20250325,000000,0.157,0.157,0.157,0.157,0,0
15061.HK,D,20250326,000000,0.156,0.156,0.155,0.155,150000,0
15061.HK,D,20250327,000000,0.155,0.155,0.155,0.155,0,0
15061.HK,D,20250328,000000,0.155,0.155,0.155,0.155,0,0
15061.HK,D,20250331,000000,0.161,0.161,0.161,0.161,0,0
15061.HK,D,20250401,000000,0.16,0.16,0.16,0.16,0,0
15061.HK,D,20250402,000000,0.16,0.16,0.16,0.16,0,0
15061.HK,D,20250403,000000,0.164,0.164,0.164,0.164,0,0
15061.HK,D,20250407,000000,0.265,0.265,0.265,0.265,0,0
15061.HK,D,20250408,000000,0.265,0.265,0.265,0.265,0,0
15061.HK,D,20250409,000000,0.265,0.265,0.265,0.265,0,0
15061.HK,D,20250410,000000,0.232,0.248,0.232,0.248,150000,0
15061.HK,D,20250411,000000,0.25,0.25,0.25,0.25,0,0
15061.HK,D,20250414,000000,0.242,0.242,0.242,0.242,0,0
15061.HK,D,20250415,000000,0.236,0.236,0.236,0.236,0,0
15061.HK,D,20250416,000000,0.247,0.247,0.247,0.247,0,0
15061.HK,D,20250417,000000,0.226,0.226,0.226,0.226,0,0
