<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
14659.HK,D,20250313,000000,0.175,0.179,0.161,0.161,4600000,0
14659.HK,D,20250314,000000,0.173,0.244,0.173,0.219,15300000,0
14659.HK,D,20250317,000000,0.232,0.241,0.223,0.223,17400000,0
14659.HK,D,20250318,000000,0.242,0.246,0.236,0.245,3750000,0
14659.HK,D,20250319,000000,0.243,0.25,0.231,0.241,17700000,0
14659.HK,D,20250320,000000,0.215,0.215,0.172,0.172,30385000,0
14659.HK,D,20250321,000000,0.164,0.164,0.158,0.16,420000,0
14659.HK,D,20250324,000000,0.173,0.174,0.171,0.174,250000,0
14659.HK,D,20250325,000000,0.149,0.149,0.149,0.149,0,0
14659.HK,D,20250326,000000,0.143,0.143,0.143,0.143,0,0
14659.HK,D,20250327,000000,0.125,0.129,0.125,0.129,200000,0
14659.HK,D,20250328,000000,0.115,0.115,0.115,0.115,0,0
14659.HK,D,20250331,000000,0.102,0.102,0.102,0.102,500000,0
14659.HK,D,20250401,000000,0.106,0.107,0.106,0.107,500000,0
14659.HK,D,20250402,000000,0.123,0.123,0.123,0.123,0,0
14659.HK,D,20250403,000000,0.105,0.105,0.105,0.105,0,0
14659.HK,D,20250407,000000,0.055,0.055,0.039,0.042,14665000,0
14659.HK,D,20250408,000000,0.039,0.039,0.039,0.039,0,0
14659.HK,D,20250409,000000,0.042,0.042,0.042,0.042,0,0
14659.HK,D,20250410,000000,0.05,0.05,0.049,0.049,100000,0
14659.HK,D,20250411,000000,0.049,0.049,0.046,0.046,100000,0
14659.HK,D,20250414,000000,0.053,0.055,0.053,0.055,400000,0
14659.HK,D,20250415,000000,0.049,0.049,0.049,0.049,0,0
14659.HK,D,20250416,000000,0.043,0.043,0.043,0.043,0,0
14659.HK,D,20250417,000000,0.044,0.044,0.044,0.044,0,0
