<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13943.HK,D,20250221,000000,0.201,0.201,0.173,0.201,10480000,0
13943.HK,D,20250224,000000,0.181,0.208,0.153,0.153,69160000,0
13943.HK,D,20250225,000000,0.12,0.128,0.106,0.111,41540000,0
13943.HK,D,20250226,000000,0.122,0.156,0.116,0.141,57110000,0
13943.HK,D,20250227,000000,0.141,0.161,0.119,0.122,74990000,0
13943.HK,D,20250228,000000,0.122,0.122,0.082,0.083,15440000,0
13943.HK,D,20250303,000000,0.096,0.107,0.075,0.082,39540000,0
13943.HK,D,20250304,000000,0.071,0.094,0.067,0.093,28540000,0
13943.HK,D,20250305,000000,0.105,0.118,0.099,0.115,22750000,0
13943.HK,D,20250306,000000,0.138,0.195,0.138,0.193,34390000,0
13943.HK,D,20250307,000000,0.178,0.214,0.165,0.172,41770000,0
13943.HK,D,20250310,000000,0.176,0.177,0.123,0.137,68670000,0
13943.HK,D,20250311,000000,0.111,0.147,0.107,0.145,38270000,0
13943.HK,D,20250312,000000,0.156,0.157,0.125,0.135,128600000,0
13943.HK,D,20250313,000000,0.141,0.141,0.108,0.117,55440000,0
13943.HK,D,20250314,000000,0.121,0.165,0.115,0.154,128750000,0
13943.HK,D,20250317,000000,0.164,0.164,0.142,0.147,27410000,0
13943.HK,D,20250318,000000,0.175,0.185,0.162,0.171,20860000,0
13943.HK,D,20250319,000000,0.166,0.174,0.153,0.161,50510000,0
13943.HK,D,20250320,000000,0.16,0.16,0.1,0.109,35870000,0
13943.HK,D,20250321,000000,0.102,0.112,0.081,0.085,67960000,0
13943.HK,D,20250324,000000,0.085,0.086,0.069,0.084,78260000,0
13943.HK,D,20250325,000000,0.08,0.08,0.06,0.066,85630000,0
13943.HK,D,20250326,000000,0.066,0.073,0.063,0.072,12490000,0
13943.HK,D,20250327,000000,0.073,0.083,0.065,0.075,65210000,0
13943.HK,D,20250328,000000,0.08,0.08,0.061,0.066,61500000,0
13943.HK,D,20250331,000000,0.06,0.063,0.047,0.054,25400000,0
13943.HK,D,20250401,000000,0.056,0.061,0.052,0.053,38200000,0
13943.HK,D,20250402,000000,0.049,0.054,0.046,0.046,17840000,0
13943.HK,D,20250403,000000,0.043,0.043,0.037,0.041,8580000,0
13943.HK,D,20250407,000000,0.021,0.028,0.019,0.02,11340000,0
13943.HK,D,20250408,000000,0.02,0.02,0.015,0.019,5300000,0
13943.HK,D,20250409,000000,0.016,0.026,0.016,0.024,3700000,0
13943.HK,D,20250410,000000,0.03,0.03,0.021,0.022,2440000,0
13943.HK,D,20250411,000000,0.022,0.028,0.02,0.023,7220000,0
13943.HK,D,20250414,000000,0.025,0.026,0.021,0.021,2990000,0
13943.HK,D,20250415,000000,0.022,0.022,0.019,0.019,1670000,0
13943.HK,D,20250416,000000,0.017,0.018,0.016,0.018,2900000,0
13943.HK,D,20250417,000000,0.02,0.023,0.02,0.022,3530000,0
