<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13295.HK,D,20250206,000000,0.097,0.103,0.097,0.097,10000,0
13295.HK,D,20250207,000000,0.095,0.095,0.095,0.095,0,0
13295.HK,D,20250210,000000,0.085,0.085,0.085,0.085,0,0
13295.HK,D,20250211,000000,0.075,0.078,0.075,0.078,450000,0
13295.HK,D,20250212,000000,0.07,0.07,0.07,0.07,50000,0
13295.HK,D,20250213,000000,0.071,0.071,0.071,0.071,0,0
13295.HK,D,20250214,000000,0.059,0.059,0.059,0.059,0,0
13295.HK,D,20250217,000000,0.07,0.07,0.07,0.07,0,0
13295.HK,D,20250218,000000,0.064,0.064,0.064,0.064,0,0
13295.HK,D,20250219,000000,0.064,0.064,0.064,0.064,0,0
13295.HK,D,20250220,000000,0.062,0.062,0.062,0.062,0,0
13295.HK,D,20250221,000000,0.061,0.061,0.061,0.061,0,0
13295.HK,D,20250224,000000,0.06,0.06,0.06,0.06,0,0
13295.HK,D,20250225,000000,0.061,0.061,0.061,0.061,0,0
13295.HK,D,20250226,000000,0.05,0.05,0.05,0.05,0,0
13295.HK,D,20250227,000000,0.047,0.047,0.047,0.047,0,0
13295.HK,D,20250228,000000,0.051,0.051,0.051,0.051,0,0
13295.HK,D,20250303,000000,0.059,0.059,0.059,0.059,0,0
13295.HK,D,20250304,000000,0.057,0.057,0.057,0.057,0,0
13295.HK,D,20250305,000000,0.049,0.049,0.049,0.049,0,0
13295.HK,D,20250306,000000,0.046,0.046,0.046,0.046,0,0
13295.HK,D,20250307,000000,0.038,0.038,0.038,0.038,0,0
13295.HK,D,20250310,000000,0.037,0.037,0.037,0.037,0,0
13295.HK,D,20250311,000000,0.034,0.034,0.034,0.034,0,0
13295.HK,D,20250312,000000,0.031,0.031,0.031,0.031,0,0
13295.HK,D,20250313,000000,0.03,0.03,0.03,0.03,0,0
13295.HK,D,20250314,000000,0.026,0.026,0.026,0.026,0,0
13295.HK,D,20250317,000000,0.022,0.022,0.022,0.022,0,0
13295.HK,D,20250318,000000,0.018,0.018,0.018,0.018,0,0
13295.HK,D,20250319,000000,0.017,0.017,0.017,0.017,0,0
13295.HK,D,20250320,000000,0.014,0.014,0.014,0.014,0,0
13295.HK,D,20250321,000000,0.016,0.019,0.016,0.019,100000,0
13295.HK,D,20250324,000000,0.016,0.016,0.011,0.012,200000,0
13295.HK,D,20250325,000000,0.024,0.024,0.018,0.018,250000,0
13295.HK,D,20250326,000000,0.031,0.031,0.031,0.031,0,0
13295.HK,D,20250327,000000,0.028,0.028,0.028,0.028,0,0
13295.HK,D,20250328,000000,0.029,0.029,0.029,0.029,0,0
13295.HK,D,20250331,000000,0.035,0.035,0.035,0.035,0,0
13295.HK,D,20250401,000000,0.038,0.038,0.038,0.038,80000,0
13295.HK,D,20250402,000000,0.038,0.038,0.038,0.038,0,0
13295.HK,D,20250403,000000,0.038,0.038,0.038,0.038,0,0
13295.HK,D,20250407,000000,0.069,0.091,0.069,0.091,7490000,0
13295.HK,D,20250408,000000,0.071,0.083,0.064,0.075,6485000,0
13295.HK,D,20250409,000000,0.085,0.1,0.078,0.091,2650000,0
13295.HK,D,20250410,000000,0.065,0.07,0.065,0.07,90000,0
13295.HK,D,20250411,000000,0.07,0.07,0.064,0.064,300000,0
13295.HK,D,20250414,000000,0.061,0.061,0.061,0.061,0,0
13295.HK,D,20250415,000000,0.053,0.053,0.053,0.053,0,0
13295.HK,D,20250416,000000,0.053,0.053,0.053,0.053,0,0
13295.HK,D,20250417,000000,0.053,0.053,0.053,0.053,0,0
