<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
10571.HK,D,20250307,000000,0.26,0.26,0.255,0.255,20000,0
10571.HK,D,20250310,000000,0.255,0.255,0.255,0.255,0,0
10571.HK,D,20250311,000000,0.207,0.207,0.207,0.207,10000,0
10571.HK,D,20250312,000000,0.188,0.188,0.188,0.188,10000,0
10571.HK,D,20250313,000000,0.18,0.18,0.18,0.18,0,0
10571.HK,D,20250314,000000,0.17,0.17,0.17,0.17,0,0
10571.HK,D,20250317,000000,0.169,0.169,0.169,0.169,0,0
10571.HK,D,20250318,000000,0.164,0.164,0.164,0.164,0,0
10571.HK,D,20250319,000000,0.143,0.143,0.143,0.143,0,0
10571.HK,D,20250320,000000,0.161,0.161,0.161,0.161,0,0
10571.HK,D,20250321,000000,0.147,0.147,0.147,0.147,0,0
10571.HK,D,20250324,000000,0.161,0.161,0.158,0.161,70000,0
10571.HK,D,20250325,000000,0.164,0.164,0.164,0.164,40000,0
10571.HK,D,20250326,000000,0.181,0.182,0.181,0.182,30000,0
10571.HK,D,20250327,000000,0.148,0.148,0.148,0.148,0,0
10571.HK,D,20250328,000000,0.128,0.128,0.128,0.128,0,0
10571.HK,D,20250331,000000,0.089,0.089,0.089,0.089,0,0
10571.HK,D,20250401,000000,0.094,0.094,0.094,0.094,0,0
10571.HK,D,20250402,000000,0.101,0.101,0.101,0.101,0,0
10571.HK,D,20250403,000000,0.092,0.092,0.091,0.091,50000,0
10571.HK,D,20250407,000000,0.058,0.059,0.058,0.059,50000,0
10571.HK,D,20250408,000000,0.095,0.095,0.095,0.095,50000,0
10571.HK,D,20250409,000000,0.07,0.078,0.07,0.078,1020000,0
10571.HK,D,20250410,000000,0.095,0.114,0.093,0.099,1120000,0
10571.HK,D,20250411,000000,0.093,0.093,0.093,0.093,0,0
10571.HK,D,20250414,000000,0.107,0.107,0.107,0.107,0,0
10571.HK,D,20250415,000000,0.109,0.109,0.108,0.109,50000,0
10571.HK,D,20250416,000000,0.083,0.083,0.083,0.083,0,0
10571.HK,D,20250417,000000,0.088,0.088,0.088,0.088,0,0
