<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
14185.HK,D,20250227,000000,0.101,0.111,0.095,0.106,678550000,0
14185.HK,D,20250228,000000,0.111,0.137,0.111,0.133,603880000,0
14185.HK,D,20250303,000000,0.123,0.132,0.113,0.127,4790000,0
14185.HK,D,20250304,000000,0.138,0.144,0.126,0.128,2294760000,0
14185.HK,D,20250305,000000,0.113,0.122,0.103,0.104,689540000,0
14185.HK,D,20250306,000000,0.088,0.091,0.081,0.083,1874030000,0
14185.HK,D,20250307,000000,0.086,0.088,0.074,0.086,1269160000,0
14185.HK,D,20250310,000000,0.086,0.099,0.082,0.094,1957820000,0
14185.HK,D,20250311,000000,0.11,0.114,0.092,0.093,880540000,0
14185.HK,D,20250312,000000,0.09,0.106,0.09,0.099,755020000,0
14185.HK,D,20250313,000000,0.096,0.109,0.093,0.1,737170000,0
14185.HK,D,20250314,000000,0.095,0.097,0.08,0.083,76100000,0
14185.HK,D,20250317,000000,0.077,0.081,0.073,0.078,17990000,0
14185.HK,D,20250318,000000,0.067,0.07,0.064,0.064,226180000,0
14185.HK,D,20250319,000000,0.065,0.065,0.058,0.06,180020000,0
14185.HK,D,20250320,000000,0.062,0.07,0.062,0.07,118860000,0
14185.HK,D,20250321,000000,0.074,0.086,0.069,0.083,144290000,0
14185.HK,D,20250324,000000,0.082,0.087,0.074,0.075,2070700000,0
14185.HK,D,20250325,000000,0.08,0.09,0.08,0.089,8560000,0
14185.HK,D,20250326,000000,0.086,0.089,0.08,0.084,3170030000,0
14185.HK,D,20250327,000000,0.084,0.088,0.075,0.083,1566770000,0
14185.HK,D,20250328,000000,0.081,0.095,0.079,0.088,40810000,0
14185.HK,D,20250331,000000,0.095,0.101,0.09,0.095,17960000,0
14185.HK,D,20250401,000000,0.086,0.093,0.083,0.092,26160000,0
14185.HK,D,20250402,000000,0.095,0.098,0.084,0.09,34580000,0
14185.HK,D,20250403,000000,0.108,0.11,0.1,0.105,15930000,0
14185.HK,D,20250407,000000,0.231,0.325,0.221,0.325,27180000,0
14185.HK,D,20250408,000000,0.29,0.32,0.265,0.3,22630000,0
14185.HK,D,20250409,000000,0.36,0.375,0.29,0.29,1750000,0
14185.HK,D,20250410,000000,0.248,0.25,0.224,0.25,870000,0
14185.HK,D,20250411,000000,0.27,0.27,0.24,0.249,3100000,0
14185.HK,D,20250414,000000,0.225,0.227,0.214,0.214,80000,0
14185.HK,D,20250415,000000,0.21,0.21,0.2,0.201,1980000,0
14185.HK,D,20250416,000000,0.211,0.231,0.211,0.228,300000,0
14185.HK,D,20250417,000000,0.204,0.205,0.204,0.204,150000,0
