<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13103.HK,D,20250115,000000,0.194,0.197,0.179,0.185,10680000,0
13103.HK,D,20250116,000000,0.209,0.219,0.191,0.2,2720000,0
13103.HK,D,20250117,000000,0.199,0.199,0.199,0.199,10000,0
13103.HK,D,20250120,000000,0.224,0.25,0.223,0.233,16720000,0
13103.HK,D,20250121,000000,0.243,0.25,0.235,0.245,3915000,0
13103.HK,D,20250122,000000,0.241,0.241,0.196,0.202,3730000,0
13103.HK,D,20250123,000000,0.232,0.26,0.221,0.224,27510000,0
13103.HK,D,20250124,000000,0.237,0.255,0.233,0.245,12725000,0
13103.HK,D,20250127,000000,0.26,0.265,0.255,0.26,460000,0
13103.HK,D,20250128,000000,0.245,0.245,0.228,0.242,9300000,0
13103.HK,D,20250203,000000,0.2,0.213,0.177,0.213,22440000,0
13103.HK,D,20250204,000000,0.221,0.25,0.211,0.248,35355000,0
13103.HK,D,20250205,000000,0.22,0.243,0.218,0.227,16615000,0
13103.HK,D,20250206,000000,0.23,0.242,0.217,0.242,37635000,0
13103.HK,D,20250207,000000,0.226,0.26,0.225,0.255,15750000,0
13103.HK,D,20250210,000000,0.27,0.295,0.265,0.28,4005000,0
13103.HK,D,20250211,000000,0.285,0.285,0.245,0.247,1110000,0
13103.HK,D,20250212,000000,0.247,0.34,0.247,0.335,1800000,0
13103.HK,D,20250213,000000,0.34,0.37,0.29,0.29,1665000,0
13103.HK,D,20250214,000000,0.31,0.335,0.3,0.33,840000,0
13103.HK,D,20250217,000000,0.365,0.395,0.345,0.355,1180000,0
13103.HK,D,20250218,000000,0.35,0.38,0.33,0.34,615000,0
13103.HK,D,20250219,000000,0.32,0.36,0.32,0.355,690000,0
13103.HK,D,20250220,000000,0.32,0.32,0.3,0.3,840000,0
13103.HK,D,20250221,000000,0.305,0.345,0.275,0.345,2555000,0
13103.HK,D,20250224,000000,0.35,0.45,0.35,0.395,4155000,0
13103.HK,D,20250225,000000,0.35,0.355,0.33,0.33,280000,0
13103.HK,D,20250226,000000,0.365,0.425,0.355,0.4,10815000,0
13103.HK,D,20250227,000000,0.405,0.405,0.37,0.385,1360000,0
13103.HK,D,20250228,000000,0.345,0.345,0.28,0.285,2530000,0
13103.HK,D,20250303,000000,0.295,0.32,0.26,0.265,820000,0
13103.HK,D,20250304,000000,0.241,0.265,0.241,0.265,870000,0
13103.HK,D,20250305,000000,0.29,0.3,0.275,0.295,625000,0
13103.HK,D,20250306,000000,0.345,0.38,0.335,0.375,2425000,0
13103.HK,D,20250307,000000,0.365,0.41,0.36,0.375,835000,0
13103.HK,D,20250310,000000,0.41,0.425,0.355,0.365,1560000,0
13103.HK,D,20250311,000000,0.32,0.34,0.315,0.325,200000,0
13103.HK,D,20250312,000000,0.33,0.33,0.31,0.31,170000,0
13103.HK,D,20250313,000000,0.305,0.32,0.28,0.285,480000,0
13103.HK,D,20250314,000000,0.33,0.41,0.33,0.4,1050000,0
13103.HK,D,20250317,000000,0.425,0.455,0.4,0.435,4510000,0
13103.HK,D,20250318,000000,0.485,0.485,0.465,0.48,650000,0
13103.HK,D,20250319,000000,0.5,0.53,0.49,0.53,1270000,0
13103.HK,D,20250320,000000,0.44,0.44,0.375,0.375,1455000,0
13103.HK,D,20250321,000000,0.37,0.37,0.29,0.295,945000,0
13103.HK,D,20250324,000000,0.3,0.315,0.29,0.31,475000,0
13103.HK,D,20250325,000000,0.27,0.27,0.26,0.26,200000,0
13103.HK,D,20250326,000000,0.27,0.27,0.24,0.25,1660000,0
13103.HK,D,20250327,000000,0.242,0.27,0.239,0.255,1505000,0
13103.HK,D,20250328,000000,0.245,0.246,0.234,0.238,1200000,0
13103.HK,D,20250331,000000,0.234,0.24,0.212,0.212,7975000,0
13103.HK,D,20250401,000000,0.237,0.249,0.226,0.232,59775000,0
13103.HK,D,20250402,000000,0.232,0.25,0.224,0.25,7090000,0
13103.HK,D,20250403,000000,0.219,0.233,0.208,0.217,47825000,0
13103.HK,D,20250407,000000,0.104,0.13,0.073,0.075,4340000,0
13103.HK,D,20250408,000000,0.083,0.083,0.064,0.068,23645000,0
13103.HK,D,20250409,000000,0.048,0.076,0.048,0.075,900000,0
13103.HK,D,20250410,000000,0.081,0.101,0.077,0.08,3095000,0
13103.HK,D,20250411,000000,0.097,0.1,0.097,0.097,90000,0
13103.HK,D,20250414,000000,0.112,0.124,0.11,0.117,8140000,0
13103.HK,D,20250415,000000,0.109,0.118,0.109,0.117,3330000,0
13103.HK,D,20250416,000000,0.101,0.104,0.093,0.101,1310000,0
13103.HK,D,20250417,000000,0.102,0.109,0.102,0.109,2950000,0
