<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
15070.HK,D,20250321,000000,0.117,0.131,0.116,0.131,20000,0
15070.HK,D,20250324,000000,0.122,0.122,0.122,0.122,0,0
15070.HK,D,20250325,000000,0.141,0.141,0.141,0.141,0,0
15070.HK,D,20250326,000000,0.137,0.137,0.137,0.137,0,0
15070.HK,D,20250327,000000,0.123,0.131,0.123,0.131,20000,0
15070.HK,D,20250328,000000,0.141,0.141,0.141,0.141,0,0
15070.HK,D,20250331,000000,0.15,0.15,0.15,0.15,0,0
15070.HK,D,20250401,000000,0.148,0.148,0.148,0.148,0,0
15070.HK,D,20250402,000000,0.145,0.145,0.145,0.145,0,0
15070.HK,D,20250403,000000,0.162,0.164,0.161,0.162,80000,0
15070.HK,D,20250407,000000,0.385,0.385,0.385,0.385,0,0
15070.HK,D,20250408,000000,0.375,0.375,0.375,0.375,0,0
15070.HK,D,20250409,000000,0.355,0.355,0.355,0.355,0,0
15070.HK,D,20250410,000000,0.335,0.335,0.335,0.335,0,0
15070.HK,D,20250411,000000,0.315,0.315,0.315,0.315,0,0
15070.HK,D,20250414,000000,0.285,0.285,0.285,0.285,0,0
15070.HK,D,20250415,000000,0.28,0.28,0.28,0.28,0,0
15070.HK,D,20250416,000000,0.295,0.295,0.295,0.295,0,0
15070.HK,D,20250417,000000,0.29,0.29,0.29,0.29,0,0
