<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
14555.HK,D,20250305,000000,0.126,0.141,0.125,0.141,20000,0
14555.HK,D,20250306,000000,0.194,0.194,0.194,0.194,0,0
14555.HK,D,20250307,000000,0.184,0.184,0.184,0.184,0,0
14555.HK,D,20250310,000000,0.153,0.153,0.153,0.153,0,0
14555.HK,D,20250311,000000,0.153,0.153,0.153,0.153,0,0
14555.HK,D,20250312,000000,0.135,0.135,0.135,0.135,0,0
14555.HK,D,20250313,000000,0.126,0.126,0.126,0.126,0,0
14555.HK,D,20250314,000000,0.154,0.154,0.154,0.154,0,0
14555.HK,D,20250317,000000,0.165,0.165,0.157,0.158,1530190000,0
14555.HK,D,20250318,000000,0.194,0.194,0.191,0.194,10000,0
14555.HK,D,20250319,000000,0.188,0.199,0.186,0.192,1356000000,0
14555.HK,D,20250320,000000,0.154,0.154,0.154,0.154,0,0
14555.HK,D,20250321,000000,0.148,0.15,0.119,0.123,1238240000,0
14555.HK,D,20250324,000000,0.122,0.129,0.114,0.129,326130000,0
14555.HK,D,20250325,000000,0.114,0.115,0.1,0.102,1555920000,0
14555.HK,D,20250326,000000,0.105,0.108,0.103,0.107,3300000,0
14555.HK,D,20250327,000000,0.104,0.124,0.104,0.112,16280000,0
14555.HK,D,20250328,000000,0.115,0.115,0.097,0.102,16530000,0
14555.HK,D,20250331,000000,0.093,0.1,0.089,0.092,12240000,0
14555.HK,D,20250401,000000,0.093,0.099,0.088,0.088,6980000,0
14555.HK,D,20250402,000000,0.082,0.093,0.082,0.087,10240000,0
14555.HK,D,20250403,000000,0.073,0.074,0.069,0.073,2510000,0
14555.HK,D,20250407,000000,0.047,0.048,0.038,0.048,1820000,0
14555.HK,D,20250408,000000,0.055,0.055,0.045,0.047,300000,0
14555.HK,D,20250409,000000,0.055,0.055,0.055,0.055,0,0
14555.HK,D,20250410,000000,0.049,0.049,0.049,0.049,0,0
14555.HK,D,20250411,000000,0.059,0.064,0.059,0.059,710000,0
14555.HK,D,20250414,000000,0.063,0.063,0.06,0.061,450000,0
14555.HK,D,20250415,000000,0.056,0.056,0.056,0.056,0,0
14555.HK,D,20250416,000000,0.045,0.045,0.045,0.045,0,0
14555.HK,D,20250417,000000,0.052,0.052,0.052,0.052,0,0
