<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13739.HK,D,20250218,000000,0.209,0.233,0.207,0.22,425000,0
13739.HK,D,20250219,000000,0.197,0.202,0.197,0.202,410000,0
13739.HK,D,20250220,000000,0.169,0.183,0.169,0.175,25000,0
13739.HK,D,20250221,000000,0.335,0.335,0.335,0.335,10000,0
13739.HK,D,20250224,000000,0.315,0.315,0.315,0.315,0,0
13739.HK,D,20250225,000000,0.226,0.27,0.225,0.255,170000,0
13739.HK,D,20250226,000000,0.31,0.31,0.31,0.31,0,0
13739.HK,D,20250227,000000,0.305,0.305,0.305,0.305,0,0
13739.HK,D,20250228,000000,0.221,0.223,0.22,0.221,305000,0
13739.HK,D,20250303,000000,0.26,0.26,0.243,0.243,300000,0
13739.HK,D,20250304,000000,0.218,0.218,0.218,0.218,0,0
13739.HK,D,20250305,000000,0.231,0.231,0.231,0.231,0,0
13739.HK,D,20250306,000000,0.345,0.345,0.34,0.345,35000,0
13739.HK,D,20250307,000000,0.32,0.36,0.32,0.34,20000,0
13739.HK,D,20250310,000000,0.27,0.27,0.27,0.27,5000,0
13739.HK,D,20250311,000000,0.255,0.255,0.244,0.255,10000,0
13739.HK,D,20250312,000000,0.27,0.27,0.239,0.255,20000,0
13739.HK,D,20250313,000000,0.229,0.229,0.229,0.229,0,0
13739.HK,D,20250314,000000,0.265,0.265,0.265,0.265,5000,0
13739.HK,D,20250317,000000,0.265,0.265,0.265,0.265,0,0
13739.HK,D,20250318,000000,0.34,0.34,0.34,0.34,10000,0
13739.HK,D,20250319,000000,0.32,0.32,0.32,0.32,0,0
13739.HK,D,20250320,000000,0.244,0.244,0.244,0.244,0,0
13739.HK,D,20250321,000000,0.194,0.194,0.194,0.194,0,0
13739.HK,D,20250324,000000,0.21,0.21,0.21,0.21,0,0
13739.HK,D,20250325,000000,0.157,0.157,0.157,0.157,0,0
13739.HK,D,20250326,000000,0.163,0.163,0.163,0.163,0,0
13739.HK,D,20250327,000000,0.17,0.17,0.17,0.17,0,0
13739.HK,D,20250328,000000,0.171,0.171,0.171,0.171,0,0
13739.HK,D,20250331,000000,0.154,0.154,0.154,0.154,0,0
13739.HK,D,20250401,000000,0.156,0.156,0.156,0.156,0,0
13739.HK,D,20250402,000000,0.157,0.157,0.157,0.157,0,0
13739.HK,D,20250403,000000,0.11,0.11,0.11,0.11,0,0
13739.HK,D,20250407,000000,0.058,0.058,0.036,0.036,724480000,0
13739.HK,D,20250408,000000,0.049,0.051,0.021,0.036,696210000,0
13739.HK,D,20250409,000000,0.02,0.044,0.02,0.039,8040000,0
13739.HK,D,20250410,000000,0.051,0.06,0.037,0.037,875200000,0
13739.HK,D,20250411,000000,0.035,0.044,0.034,0.038,33725000,0
13739.HK,D,20250414,000000,0.041,0.049,0.04,0.043,62130000,0
13739.HK,D,20250415,000000,0.048,0.051,0.035,0.036,16810000,0
13739.HK,D,20250416,000000,0.027,0.029,0.025,0.028,10565000,0
13739.HK,D,20250417,000000,0.03,0.033,0.028,0.03,5750000,0
