<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
15372.HK,D,20250328,000000,0.081,0.089,0.08,0.089,4000,0
15372.HK,D,20250331,000000,0.083,0.084,0.067,0.071,500000,0
15372.HK,D,20250401,000000,0.068,0.074,0.046,0.046,300000,0
15372.HK,D,20250402,000000,0.041,0.041,0.041,0.041,0,0
15372.HK,D,20250403,000000,0.046,0.046,0.046,0.046,0,0
15372.HK,D,20250407,000000,0.045,0.047,0.019,0.019,44000,0
15372.HK,D,20250408,000000,0.024,0.024,0.024,0.024,0,0
15372.HK,D,20250409,000000,0.035,0.045,0.034,0.037,36156000,0
15372.HK,D,20250410,000000,0.04,0.046,0.036,0.04,2072000,0
15372.HK,D,20250411,000000,0.041,0.053,0.041,0.047,1506000,0
15372.HK,D,20250414,000000,0.042,0.042,0.036,0.039,2694000,0
15372.HK,D,20250415,000000,0.035,0.037,0.035,0.037,424000,0
15372.HK,D,20250416,000000,0.032,0.033,0.03,0.032,396000,0
15372.HK,D,20250417,000000,0.029,0.032,0.028,0.032,300000,0
