<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
14956.HK,D,20250317,000000,0.189,0.198,0.179,0.179,2120000,0
14956.HK,D,20250318,000000,0.193,0.223,0.193,0.203,14960000,0
14956.HK,D,20250319,000000,0.216,0.23,0.202,0.226,15540000,0
14956.HK,D,20250320,000000,0.239,0.239,0.229,0.233,12560000,0
14956.HK,D,20250321,000000,0.204,0.208,0.177,0.185,6240000,0
14956.HK,D,20250324,000000,0.2,0.227,0.198,0.216,11600000,0
14956.HK,D,20250325,000000,0.205,0.232,0.204,0.228,22400000,0
14956.HK,D,20250326,000000,0.255,0.265,0.203,0.218,18700000,0
14956.HK,D,20250327,000000,0.189,0.189,0.175,0.183,13280000,0
14956.HK,D,20250328,000000,0.184,0.206,0.173,0.197,24180000,0
14956.HK,D,20250331,000000,0.199,0.199,0.174,0.175,11480000,0
14956.HK,D,20250401,000000,0.19,0.192,0.167,0.17,15880000,0
14956.HK,D,20250402,000000,0.158,0.161,0.147,0.153,4300000,0
14956.HK,D,20250403,000000,0.135,0.139,0.126,0.136,11720000,0
14956.HK,D,20250407,000000,0.077,0.087,0.058,0.06,5360000,0
14956.HK,D,20250408,000000,0.072,0.078,0.07,0.076,4360000,0
14956.HK,D,20250409,000000,0.061,0.08,0.06,0.079,800000,0
14956.HK,D,20250410,000000,0.104,0.105,0.093,0.094,4380000,0
14956.HK,D,20250411,000000,0.129,0.135,0.115,0.134,4360000,0
14956.HK,D,20250414,000000,0.154,0.177,0.151,0.156,11140000,0
14956.HK,D,20250415,000000,0.136,0.156,0.136,0.152,10460000,0
14956.HK,D,20250416,000000,0.152,0.155,0.141,0.15,30360000,0
14956.HK,D,20250417,000000,0.172,0.183,0.155,0.157,7920000,0
