<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
15435.HK,D,20250331,000000,0.213,0.22,0.183,0.193,2080000,0
15435.HK,D,20250401,000000,0.178,0.203,0.133,0.133,25458000,0
15435.HK,D,20250402,000000,0.12,0.153,0.102,0.102,9260000,0
15435.HK,D,20250403,000000,0.101,0.136,0.086,0.127,25104000,0
15435.HK,D,20250407,000000,0.091,0.091,0.048,0.048,2400000,0
15435.HK,D,20250408,000000,0.074,0.074,0.074,0.074,0,0
15435.HK,D,20250409,000000,0.117,0.117,0.117,0.117,0,0
15435.HK,D,20250410,000000,0.155,0.155,0.125,0.13,38588000,0
15435.HK,D,20250411,000000,0.128,0.167,0.128,0.154,4108000,0
15435.HK,D,20250414,000000,0.165,0.165,0.127,0.127,542000,0
15435.HK,D,20250415,000000,0.121,0.124,0.116,0.124,150000,0
15435.HK,D,20250416,000000,0.103,0.103,0.082,0.094,101282000,0
15435.HK,D,20250417,000000,0.093,0.104,0.09,0.101,116418000,0
