<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13431.HK,D,20250212,000000,0.219,0.238,0.219,0.226,3890000,0
13431.HK,D,20250213,000000,0.228,0.228,0.226,0.226,200000,0
13431.HK,D,20250214,000000,0.22,0.22,0.19,0.197,2580000,0
13431.HK,D,20250217,000000,0.203,0.209,0.199,0.2,2220000,0
13431.HK,D,20250218,000000,0.196,0.201,0.185,0.185,330000,0
13431.HK,D,20250219,000000,0.205,0.205,0.188,0.188,310000,0
13431.HK,D,20250220,000000,0.199,0.22,0.199,0.22,1340000,0
13431.HK,D,20250221,000000,0.217,0.222,0.199,0.199,1510000,0
13431.HK,D,20250224,000000,0.219,0.222,0.19,0.191,1510000,0
13431.HK,D,20250225,000000,0.203,0.203,0.185,0.193,1380000,0
13431.HK,D,20250226,000000,0.186,0.186,0.183,0.183,240000,0
13431.HK,D,20250227,000000,0.202,0.21,0.197,0.197,470000,0
13431.HK,D,20250228,000000,0.198,0.218,0.198,0.209,1040000,0
13431.HK,D,20250303,000000,0.205,0.206,0.184,0.185,530000,0
13431.HK,D,20250304,000000,0.202,0.205,0.187,0.187,1110000,0
13431.HK,D,20250305,000000,0.181,0.182,0.158,0.158,3320000,0
13431.HK,D,20250306,000000,0.152,0.162,0.152,0.162,1630000,0
13431.HK,D,20250307,000000,0.158,0.162,0.152,0.16,3810000,0
13431.HK,D,20250310,000000,0.162,0.175,0.162,0.172,9100000,0
13431.HK,D,20250311,000000,0.19,0.19,0.153,0.155,8000000,0
13431.HK,D,20250312,000000,0.155,0.167,0.147,0.163,6510000,0
13431.HK,D,20250313,000000,0.158,0.162,0.148,0.156,14850000,0
13431.HK,D,20250314,000000,0.154,0.159,0.143,0.146,13700000,0
13431.HK,D,20250317,000000,0.133,0.146,0.128,0.128,12770000,0
13431.HK,D,20250318,000000,0.121,0.13,0.121,0.125,4980000,0
13431.HK,D,20250319,000000,0.125,0.126,0.119,0.12,6540000,0
13431.HK,D,20250320,000000,0.121,0.124,0.118,0.122,3690000,0
13431.HK,D,20250321,000000,0.12,0.125,0.116,0.121,9240000,0
13431.HK,D,20250324,000000,0.121,0.126,0.117,0.121,7960000,0
13431.HK,D,20250325,000000,0.123,0.132,0.122,0.128,9880000,0
13431.HK,D,20250326,000000,0.123,0.125,0.1,0.107,32210000,0
13431.HK,D,20250327,000000,0.102,0.102,0.093,0.096,35110000,0
13431.HK,D,20250328,000000,0.1,0.1,0.095,0.097,5890000,0
13431.HK,D,20250331,000000,0.096,0.097,0.092,0.095,11350000,0
13431.HK,D,20250401,000000,0.092,0.092,0.088,0.089,10280000,0
13431.HK,D,20250402,000000,0.091,0.092,0.086,0.09,3530000,0
13431.HK,D,20250403,000000,0.11,0.11,0.086,0.087,9150000,0
13431.HK,D,20250407,000000,0.095,0.114,0.094,0.11,26250000,0
13431.HK,D,20250408,000000,0.1,0.107,0.089,0.1,7300000,0
13431.HK,D,20250409,000000,0.119,0.12,0.089,0.091,7280000,0
13431.HK,D,20250410,000000,0.091,0.091,0.082,0.086,3010000,0
13431.HK,D,20250411,000000,0.086,0.086,0.078,0.081,3360000,0
13431.HK,D,20250414,000000,0.078,0.078,0.075,0.076,6060000,0
13431.HK,D,20250415,000000,0.074,0.075,0.071,0.072,6140000,0
13431.HK,D,20250416,000000,0.076,0.076,0.072,0.074,11240000,0
13431.HK,D,20250417,000000,0.071,0.075,0.068,0.071,1160000,0
