<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
15017.HK,D,20250319,000000,0.241,0.25,0.233,0.238,27020000,0
15017.HK,D,20250320,000000,0.21,0.21,0.153,0.156,60940000,0
15017.HK,D,20250321,000000,0.137,0.137,0.125,0.125,6600000,0
15017.HK,D,20250324,000000,0.123,0.126,0.115,0.126,11350000,0
15017.HK,D,20250325,000000,0.122,0.126,0.104,0.104,16860000,0
15017.HK,D,20250326,000000,0.108,0.108,0.101,0.101,205000,0
15017.HK,D,20250327,000000,0.101,0.11,0.099,0.104,3750000,0
15017.HK,D,20250328,000000,0.106,0.106,0.095,0.095,400000,0
15017.HK,D,20250331,000000,0.091,0.091,0.08,0.08,930000,0
15017.HK,D,20250401,000000,0.09,0.09,0.085,0.085,600000,0
15017.HK,D,20250402,000000,0.087,0.09,0.084,0.086,5100000,0
15017.HK,D,20250403,000000,0.079,0.082,0.071,0.072,8500000,0
15017.HK,D,20250407,000000,0.054,0.055,0.04,0.04,330000,0
15017.HK,D,20250408,000000,0.041,0.041,0.027,0.027,600000,0
15017.HK,D,20250409,000000,0.023,0.028,0.023,0.028,3895000,0
15017.HK,D,20250410,000000,0.035,0.035,0.027,0.031,3835000,0
15017.HK,D,20250411,000000,0.039,0.04,0.039,0.039,1160000,0
15017.HK,D,20250414,000000,0.043,0.043,0.04,0.043,500000,0
15017.HK,D,20250415,000000,0.041,0.041,0.035,0.038,1100000,0
15017.HK,D,20250416,000000,0.036,0.036,0.034,0.035,800000,0
15017.HK,D,20250417,000000,0.035,0.038,0.035,0.038,1600000,0
