<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
14650.HK,D,20250311,000000,0.134,0.148,0.128,0.147,3662500,0
14650.HK,D,20250312,000000,0.147,0.15,0.13,0.137,2420000,0
14650.HK,D,20250313,000000,0.131,0.131,0.107,0.114,3447500,0
14650.HK,D,20250314,000000,0.1,0.117,0.098,0.112,1380000,0
14650.HK,D,20250317,000000,0.108,0.11,0.102,0.107,1620000,0
14650.HK,D,20250318,000000,0.118,0.124,0.115,0.119,500000,0
14650.HK,D,20250319,000000,0.124,0.126,0.115,0.115,5085000,0
14650.HK,D,20250320,000000,0.104,0.12,0.104,0.105,4690000,0
14650.HK,D,20250321,000000,0.098,0.098,0.078,0.078,4697500,0
14650.HK,D,20250324,000000,0.075,0.084,0.07,0.084,8342500,0
14650.HK,D,20250325,000000,0.078,0.08,0.077,0.077,2530000,0
14650.HK,D,20250326,000000,0.08,0.082,0.078,0.08,595000,0
14650.HK,D,20250327,000000,0.079,0.106,0.078,0.091,22007500,0
14650.HK,D,20250328,000000,0.092,0.095,0.074,0.075,13265000,0
14650.HK,D,20250331,000000,0.071,0.072,0.061,0.064,7380000,0
14650.HK,D,20250401,000000,0.059,0.063,0.052,0.054,2757500,0
14650.HK,D,20250402,000000,0.052,0.062,0.051,0.058,7467500,0
14650.HK,D,20250403,000000,0.058,0.067,0.055,0.058,1762500,0
14650.HK,D,20250407,000000,0.04,0.042,0.028,0.028,9750000,0
14650.HK,D,20250408,000000,0.032,0.033,0.027,0.033,3602500,0
14650.HK,D,20250409,000000,0.033,0.05,0.033,0.048,5730000,0
14650.HK,D,20250410,000000,0.053,0.058,0.039,0.039,5280000,0
14650.HK,D,20250411,000000,0.044,0.059,0.044,0.053,6385000,0
14650.HK,D,20250414,000000,0.054,0.058,0.047,0.052,2590000,0
14650.HK,D,20250415,000000,0.049,0.049,0.036,0.04,3182500,0
14650.HK,D,20250416,000000,0.039,0.042,0.038,0.04,7520000,0
14650.HK,D,20250417,000000,0.045,0.047,0.04,0.04,4237500,0
