<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
14515.HK,D,20250305,000000,0.245,0.265,0.245,0.265,14050000,0
14515.HK,D,20250306,000000,0.27,0.285,0.27,0.285,480000,0
14515.HK,D,20250307,000000,0.27,0.305,0.27,0.275,1120000,0
14515.HK,D,20250310,000000,0.27,0.27,0.24,0.248,22320000,0
14515.HK,D,20250311,000000,0.218,0.25,0.218,0.25,35230000,0
14515.HK,D,20250312,000000,0.247,0.247,0.215,0.218,25520000,0
14515.HK,D,20250313,000000,0.216,0.223,0.192,0.204,12810000,0
14515.HK,D,20250314,000000,0.206,0.25,0.2,0.24,8400000,0
14515.HK,D,20250317,000000,0.26,0.26,0.255,0.26,390000,0
14515.HK,D,20250318,000000,0.265,0.275,0.26,0.27,160000,0
14515.HK,D,20250319,000000,0.285,0.29,0.28,0.29,2610000,0
14515.HK,D,20250320,000000,0.285,0.29,0.265,0.265,5530000,0
14515.HK,D,20250321,000000,0.25,0.265,0.232,0.238,26900000,0
14515.HK,D,20250324,000000,0.225,0.23,0.211,0.213,41830000,0
14515.HK,D,20250325,000000,0.213,0.217,0.192,0.195,49470000,0
14515.HK,D,20250326,000000,0.198,0.202,0.184,0.195,41000000,0
14515.HK,D,20250327,000000,0.193,0.208,0.186,0.188,20030000,0
14515.HK,D,20250328,000000,0.191,0.196,0.164,0.168,11790000,0
14515.HK,D,20250331,000000,0.155,0.157,0.132,0.136,15720000,0
14515.HK,D,20250401,000000,0.153,0.157,0.141,0.141,18330000,0
14515.HK,D,20250402,000000,0.132,0.146,0.128,0.133,15470000,0
14515.HK,D,20250403,000000,0.123,0.132,0.123,0.132,8050000,0
14515.HK,D,20250407,000000,0.087,0.101,0.078,0.08,3030000,0
14515.HK,D,20250408,000000,0.082,0.083,0.065,0.071,14710000,0
14515.HK,D,20250409,000000,0.06,0.078,0.059,0.078,12700000,0
14515.HK,D,20250410,000000,0.087,0.1,0.083,0.089,51060000,0
14515.HK,D,20250411,000000,0.092,0.111,0.083,0.105,17160000,0
14515.HK,D,20250414,000000,0.107,0.11,0.097,0.102,27330000,0
14515.HK,D,20250415,000000,0.1,0.1,0.077,0.081,23700000,0
14515.HK,D,20250416,000000,0.079,0.081,0.069,0.069,32450000,0
14515.HK,D,20250417,000000,0.078,0.087,0.078,0.081,31720000,0
