<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
14461.HK,D,20250304,000000,0.147,0.155,0.13,0.147,52690000,0
14461.HK,D,20250305,000000,0.162,0.177,0.157,0.176,18250000,0
14461.HK,D,20250306,000000,0.178,0.195,0.175,0.186,12120000,0
14461.HK,D,20250307,000000,0.177,0.192,0.159,0.163,22750000,0
14461.HK,D,20250310,000000,0.159,0.171,0.147,0.151,18890000,0
14461.HK,D,20250311,000000,0.136,0.161,0.135,0.161,12940000,0
14461.HK,D,20250312,000000,0.161,0.165,0.136,0.14,16310000,0
14461.HK,D,20250313,000000,0.14,0.149,0.132,0.14,23090000,0
14461.HK,D,20250314,000000,0.14,0.156,0.138,0.149,2520000,0
14461.HK,D,20250317,000000,0.145,0.174,0.145,0.174,10820000,0
14461.HK,D,20250318,000000,0.19,0.202,0.182,0.198,5280000,0
14461.HK,D,20250319,000000,0.191,0.215,0.19,0.2,7160000,0
14461.HK,D,20250320,000000,0.187,0.203,0.177,0.179,1990000,0
14461.HK,D,20250321,000000,0.174,0.178,0.147,0.147,6570000,0
14461.HK,D,20250324,000000,0.165,0.175,0.156,0.175,150000,0
14461.HK,D,20250325,000000,0.153,0.153,0.134,0.138,3300000,0
14461.HK,D,20250326,000000,0.141,0.141,0.139,0.139,2820000,0
14461.HK,D,20250327,000000,0.125,0.129,0.116,0.116,1610000,0
14461.HK,D,20250328,000000,0.112,0.112,0.098,0.106,9880000,0
14461.HK,D,20250331,000000,0.097,0.098,0.084,0.092,9870000,0
14461.HK,D,20250401,000000,0.085,0.093,0.066,0.066,27680000,0
14461.HK,D,20250402,000000,0.06,0.074,0.056,0.057,36780000,0
14461.HK,D,20250403,000000,0.051,0.069,0.051,0.066,32630000,0
14461.HK,D,20250407,000000,0.036,0.051,0.024,0.025,99640000,0
14461.HK,D,20250408,000000,0.031,0.035,0.025,0.031,35330000,0
14461.HK,D,20250409,000000,0.026,0.05,0.026,0.05,28390000,0
14461.HK,D,20250410,000000,0.062,0.065,0.05,0.052,11980000,0
14461.HK,D,20250411,000000,0.058,0.067,0.05,0.061,13360000,0
14461.HK,D,20250414,000000,0.066,0.066,0.05,0.052,4610000,0
14461.HK,D,20250415,000000,0.049,0.049,0.046,0.048,1110000,0
14461.HK,D,20250416,000000,0.044,0.044,0.035,0.04,3760000,0
14461.HK,D,20250417,000000,0.04,0.043,0.037,0.042,5300000,0
