<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13975.HK,D,20250221,000000,0.151,0.188,0.151,0.188,70000,0
13975.HK,D,20250224,000000,0.169,0.188,0.155,0.165,21390000,0
13975.HK,D,20250225,000000,0.132,0.15,0.124,0.135,31560000,0
13975.HK,D,20250226,000000,0.152,0.171,0.148,0.157,69800000,0
13975.HK,D,20250227,000000,0.171,0.174,0.144,0.155,67050000,0
13975.HK,D,20250228,000000,0.138,0.14,0.116,0.117,56930000,0
13975.HK,D,20250303,000000,0.127,0.143,0.116,0.122,87780000,0
13975.HK,D,20250304,000000,0.105,0.117,0.102,0.111,15710000,0
13975.HK,D,20250305,000000,0.121,0.125,0.106,0.115,21930000,0
13975.HK,D,20250306,000000,0.15,0.167,0.15,0.167,20800000,0
13975.HK,D,20250307,000000,0.153,0.199,0.153,0.169,19800000,0
13975.HK,D,20250310,000000,0.155,0.158,0.136,0.139,58480000,0
13975.HK,D,20250311,000000,0.122,0.142,0.12,0.14,101280000,0
13975.HK,D,20250312,000000,0.15,0.153,0.131,0.142,130460000,0
13975.HK,D,20250313,000000,0.134,0.135,0.116,0.122,120860000,0
13975.HK,D,20250314,000000,0.133,0.146,0.129,0.139,61930000,0
13975.HK,D,20250317,000000,0.149,0.151,0.134,0.134,18300000,0
13975.HK,D,20250318,000000,0.165,0.17,0.16,0.169,22300000,0
13975.HK,D,20250319,000000,0.159,0.163,0.152,0.159,22520000,0
13975.HK,D,20250320,000000,0.138,0.146,0.126,0.128,30910000,0
13975.HK,D,20250321,000000,0.123,0.124,0.102,0.106,33970000,0
13975.HK,D,20250324,000000,0.11,0.114,0.098,0.111,24500000,0
13975.HK,D,20250325,000000,0.101,0.101,0.087,0.087,96620000,0
13975.HK,D,20250326,000000,0.094,0.098,0.085,0.091,61220000,0
13975.HK,D,20250327,000000,0.095,0.104,0.089,0.097,47580000,0
13975.HK,D,20250328,000000,0.104,0.107,0.091,0.097,41590000,0
13975.HK,D,20250331,000000,0.089,0.092,0.082,0.09,23870000,0
13975.HK,D,20250401,000000,0.095,0.099,0.089,0.092,28900000,0
13975.HK,D,20250402,000000,0.088,0.097,0.086,0.09,20570000,0
13975.HK,D,20250403,000000,0.076,0.079,0.064,0.072,79690000,0
13975.HK,D,20250407,000000,0.04,0.047,0.029,0.029,7410000,0
13975.HK,D,20250408,000000,0.029,0.029,0.019,0.029,5520000,0
13975.HK,D,20250409,000000,0.022,0.027,0.022,0.027,7930000,0
13975.HK,D,20250410,000000,0.032,0.034,0.031,0.031,980000,0
13975.HK,D,20250411,000000,0.03,0.031,0.03,0.03,810000,0
13975.HK,D,20250414,000000,0.036,0.043,0.036,0.04,31290000,0
13975.HK,D,20250415,000000,0.042,0.042,0.039,0.039,3030000,0
13975.HK,D,20250416,000000,0.032,0.032,0.03,0.032,3920000,0
13975.HK,D,20250417,000000,0.034,0.036,0.033,0.036,13490000,0
