<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13274.HK,D,20250127,000000,0.245,0.245,0.239,0.239,15005000,0
13274.HK,D,20250128,000000,0.24,0.243,0.24,0.243,15015000,0
13274.HK,D,20250203,000000,0.207,0.228,0.207,0.228,15130000,0
13274.HK,D,20250204,000000,0.248,0.255,0.248,0.255,15020000,0
13274.HK,D,20250205,000000,0.24,0.24,0.22,0.229,15360000,0
13274.HK,D,20250206,000000,0.231,0.245,0.229,0.245,327500,0
13274.HK,D,20250207,000000,0.24,0.26,0.24,0.246,15617500,0
13274.HK,D,20250210,000000,0.255,0.265,0.255,0.26,15160000,0
13274.HK,D,20250211,000000,0.26,0.26,0.235,0.235,15000000,0
13274.HK,D,20250212,000000,0.25,0.27,0.25,0.27,15220000,0
13274.HK,D,20250213,000000,0.29,0.29,0.255,0.255,15050000,0
13274.HK,D,20250214,000000,0.29,0.325,0.285,0.325,15280000,0
13274.HK,D,20250217,000000,0.355,0.36,0.325,0.325,16255000,0
13274.HK,D,20250218,000000,0.335,0.37,0.33,0.36,16882500,0
13274.HK,D,20250219,000000,0.33,0.355,0.325,0.35,15507500,0
13274.HK,D,20250220,000000,0.305,0.32,0.3,0.305,15052500,0
13274.HK,D,20250221,000000,0.345,0.4,0.345,0.4,602500,0
13274.HK,D,20250224,000000,0.4,0.41,0.38,0.38,155000,0
13274.HK,D,20250225,000000,0.33,0.365,0.33,0.34,14255000,0
13274.HK,D,20250226,000000,0.375,0.44,0.375,0.425,10750000,0
13274.HK,D,20250227,000000,0.44,0.46,0.4,0.415,937500,0
13274.HK,D,20250228,000000,0.385,0.39,0.33,0.33,1577500,0
13274.HK,D,20250303,000000,0.34,0.37,0.335,0.335,1610000,0
13274.HK,D,20250304,000000,0.3,0.32,0.29,0.32,855000,0
13274.HK,D,20250305,000000,0.365,0.395,0.36,0.395,1070000,0
13274.HK,D,20250306,000000,0.465,0.495,0.46,0.495,415000,0
13274.HK,D,20250307,000000,0.47,0.51,0.465,0.475,790000,0
13274.HK,D,20250310,000000,0.48,0.48,0.41,0.42,617500,0
13274.HK,D,20250311,000000,0.36,0.415,0.36,0.415,515000,0
13274.HK,D,20250312,000000,0.385,0.405,0.38,0.385,45000,0
13274.HK,D,20250313,000000,0.38,0.38,0.38,0.38,2500,0
13274.HK,D,20250314,000000,0.4,0.435,0.4,0.435,7500,0
13274.HK,D,20250317,000000,0.48,0.48,0.45,0.45,2500,0
13274.HK,D,20250318,000000,0.5,0.52,0.5,0.52,37500,0
13274.HK,D,20250319,000000,0.5,0.53,0.5,0.53,5000,0
13274.HK,D,20250320,000000,0.485,0.485,0.475,0.475,5000,0
13274.HK,D,20250321,000000,0.39,0.39,0.39,0.39,10000,0
13274.HK,D,20250324,000000,0.41,0.41,0.41,0.41,0,0
13274.HK,D,20250325,000000,0.365,0.365,0.355,0.355,30000,0
13274.HK,D,20250326,000000,0.355,0.355,0.355,0.355,0,0
13274.HK,D,20250327,000000,0.385,0.385,0.38,0.38,30000,0
13274.HK,D,20250328,000000,0.355,0.355,0.355,0.355,0,0
13274.HK,D,20250331,000000,0.335,0.335,0.325,0.325,35000,0
13274.HK,D,20250401,000000,0.325,0.325,0.325,0.325,0,0
13274.HK,D,20250402,000000,0.32,0.32,0.32,0.32,10000,0
13274.HK,D,20250403,000000,0.28,0.28,0.28,0.28,0,0
13274.HK,D,20250407,000000,0.107,0.122,0.066,0.068,16190000,0
13274.HK,D,20250408,000000,0.087,0.094,0.065,0.077,5507500,0
13274.HK,D,20250409,000000,0.05,0.087,0.049,0.087,1732500,0
13274.HK,D,20250410,000000,0.111,0.137,0.102,0.106,2887500,0
13274.HK,D,20250411,000000,0.101,0.136,0.101,0.13,28032500,0
13274.HK,D,20250414,000000,0.15,0.165,0.15,0.156,565000,0
13274.HK,D,20250415,000000,0.155,0.16,0.151,0.16,42500,0
13274.HK,D,20250416,000000,0.142,0.142,0.121,0.127,755000,0
13274.HK,D,20250417,000000,0.135,0.15,0.135,0.15,152500,0
