<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13382.HK,D,20250207,000000,0.121,0.127,0.119,0.127,4000,0
13382.HK,D,20250210,000000,0.122,0.122,0.122,0.122,0,0
13382.HK,D,20250211,000000,0.111,0.111,0.1,0.101,16670000,0
13382.HK,D,20250212,000000,0.111,0.113,0.105,0.105,82000,0
13382.HK,D,20250213,000000,0.143,0.175,0.135,0.16,19648000,0
13382.HK,D,20250214,000000,0.184,0.197,0.183,0.194,3348000,0
13382.HK,D,20250217,000000,0.188,0.193,0.175,0.175,18196000,0
13382.HK,D,20250218,000000,0.182,0.19,0.177,0.177,108000,0
13382.HK,D,20250219,000000,0.181,0.194,0.181,0.194,214000,0
13382.HK,D,20250220,000000,0.202,0.202,0.181,0.181,16148000,0
13382.HK,D,20250221,000000,0.193,0.25,0.191,0.249,16532000,0
13382.HK,D,20250224,000000,0.234,0.275,0.234,0.255,16372000,0
13382.HK,D,20250225,000000,0.231,0.231,0.227,0.229,16126000,0
13382.HK,D,20250226,000000,0.29,0.295,0.28,0.285,114000,0
13382.HK,D,20250227,000000,0.315,0.33,0.31,0.315,16772000,0
13382.HK,D,20250228,000000,0.29,0.29,0.255,0.255,17456000,0
13382.HK,D,20250303,000000,0.249,0.26,0.249,0.249,182000,0
13382.HK,D,20250304,000000,0.27,0.28,0.27,0.275,166000,0
13382.HK,D,20250305,000000,0.315,0.315,0.285,0.3,34000,0
13382.HK,D,20250306,000000,0.385,0.395,0.375,0.395,162000,0
13382.HK,D,20250307,000000,0.39,0.39,0.39,0.39,0,0
13382.HK,D,20250310,000000,0.41,0.41,0.365,0.365,8000,0
13382.HK,D,20250311,000000,0.355,0.38,0.355,0.38,4000,0
13382.HK,D,20250312,000000,0.38,0.38,0.38,0.38,0,0
13382.HK,D,20250313,000000,0.36,0.36,0.345,0.345,14000,0
13382.HK,D,20250314,000000,0.27,0.28,0.27,0.28,38000,0
13382.HK,D,20250317,000000,0.305,0.305,0.305,0.305,0,0
13382.HK,D,20250318,000000,0.31,0.31,0.31,0.31,0,0
13382.HK,D,20250319,000000,0.345,0.345,0.345,0.345,0,0
13382.HK,D,20250320,000000,0.3,0.3,0.3,0.3,0,0
13382.HK,D,20250321,000000,0.25,0.25,0.238,0.25,100000,0
13382.HK,D,20250324,000000,0.232,0.232,0.232,0.232,0,0
13382.HK,D,20250325,000000,0.193,0.193,0.193,0.193,0,0
13382.HK,D,20250326,000000,0.201,0.201,0.201,0.201,0,0
13382.HK,D,20250327,000000,0.226,0.234,0.222,0.226,640000,0
13382.HK,D,20250328,000000,0.216,0.216,0.216,0.216,0,0
13382.HK,D,20250331,000000,0.186,0.186,0.186,0.186,0,0
13382.HK,D,20250401,000000,0.206,0.206,0.206,0.206,0,0
13382.HK,D,20250402,000000,0.221,0.221,0.221,0.221,0,0
13382.HK,D,20250403,000000,0.21,0.21,0.21,0.21,0,0
13382.HK,D,20250407,000000,0.137,0.137,0.1,0.101,200000,0
13382.HK,D,20250408,000000,0.139,0.139,0.132,0.132,40000,0
13382.HK,D,20250409,000000,0.098,0.098,0.075,0.079,1710000,0
13382.HK,D,20250410,000000,0.091,0.091,0.075,0.075,804000,0
13382.HK,D,20250411,000000,0.062,0.067,0.062,0.067,100000,0
13382.HK,D,20250414,000000,0.089,0.095,0.085,0.089,17342000,0
13382.HK,D,20250415,000000,0.093,0.096,0.089,0.095,17920000,0
13382.HK,D,20250416,000000,0.095,0.095,0.084,0.092,18656000,0
13382.HK,D,20250417,000000,0.114,0.119,0.113,0.117,32644000,0
