<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
15014.HK,D,20250318,000000,0.125,0.127,0.125,0.125,425000,0
15014.HK,D,20250319,000000,0.116,0.116,0.116,0.116,300000,0
15014.HK,D,20250320,000000,0.108,0.108,0.108,0.108,25000,0
15014.HK,D,20250321,000000,0.103,0.103,0.103,0.103,300000,0
15014.HK,D,20250324,000000,0.097,0.097,0.097,0.097,0,0
15014.HK,D,20250325,000000,0.095,0.095,0.095,0.095,0,0
15014.HK,D,20250326,000000,0.089,0.089,0.089,0.089,0,0
15014.HK,D,20250327,000000,0.089,0.089,0.089,0.089,0,0
15014.HK,D,20250328,000000,0.093,0.093,0.093,0.093,0,0
15014.HK,D,20250331,000000,0.079,0.079,0.079,0.079,0,0
15014.HK,D,20250401,000000,0.084,0.084,0.084,0.084,0,0
15014.HK,D,20250402,000000,0.084,0.084,0.084,0.084,0,0
15014.HK,D,20250403,000000,0.084,0.084,0.084,0.084,0,0
15014.HK,D,20250407,000000,0.061,0.083,0.06,0.075,285000,0
15014.HK,D,20250408,000000,0.069,0.074,0.069,0.074,200000,0
15014.HK,D,20250409,000000,0.085,0.085,0.085,0.085,0,0
15014.HK,D,20250410,000000,0.085,0.085,0.085,0.085,0,0
15014.HK,D,20250411,000000,0.094,0.094,0.093,0.094,1600000,0
15014.HK,D,20250414,000000,0.102,0.102,0.102,0.102,0,0
15014.HK,D,20250415,000000,0.102,0.102,0.102,0.102,0,0
15014.HK,D,20250416,000000,0.104,0.104,0.104,0.104,0,0
15014.HK,D,20250417,000000,0.103,0.103,0.103,0.103,0,0
