<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
10442.HK,D,20241101,000000,0.244,0.246,0.244,0.244,110000,0
10442.HK,D,20241104,000000,0.233,0.233,0.233,0.233,90000,0
10442.HK,D,20241105,000000,0.231,0.231,0.231,0.231,20000,0
10442.HK,D,20241106,000000,0.225,0.225,0.22,0.225,100000,0
10442.HK,D,20241107,000000,0.189,0.192,0.189,0.192,50000,0
10442.HK,D,20241108,000000,0.202,0.202,0.202,0.202,0,0
10442.HK,D,20241111,000000,0.192,0.192,0.192,0.192,0,0
10442.HK,D,20241112,000000,0.158,0.158,0.158,0.158,0,0
10442.HK,D,20241113,000000,0.16,0.16,0.16,0.16,200000,0
10442.HK,D,20241114,000000,0.139,0.139,0.138,0.139,170000,0
10442.HK,D,20241115,000000,0.14,0.14,0.14,0.14,0,0
10442.HK,D,20241118,000000,0.145,0.145,0.145,0.145,0,0
10442.HK,D,20241119,000000,0.16,0.16,0.16,0.16,0,0
10442.HK,D,20241120,000000,0.169,0.169,0.161,0.161,300000,0
10442.HK,D,20241121,000000,0.176,0.178,0.176,0.178,370000,0
10442.HK,D,20241122,000000,0.188,0.193,0.188,0.193,220000,0
10442.HK,D,20241125,000000,0.191,0.191,0.176,0.176,180000,0
10442.HK,D,20241126,000000,0.159,0.159,0.152,0.152,100000,0
10442.HK,D,20241127,000000,0.166,0.166,0.165,0.166,280000,0
10442.HK,D,20241128,000000,0.156,0.159,0.156,0.159,240000,0
10442.HK,D,20241129,000000,0.17,0.17,0.17,0.17,170000,0
10442.HK,D,20241202,000000,0.153,0.153,0.152,0.152,220000,0
10442.HK,D,20241203,000000,0.154,0.158,0.154,0.158,20000,0
10442.HK,D,20241204,000000,0.156,0.156,0.156,0.156,0,0
10442.HK,D,20241205,000000,0.157,0.157,0.157,0.157,20000,0
10442.HK,D,20241206,000000,0.144,0.152,0.144,0.152,530000,0
10442.HK,D,20241209,000000,0.154,0.154,0.154,0.154,0,0
10442.HK,D,20241210,000000,0.16,0.162,0.16,0.16,50000,0
10442.HK,D,20241211,000000,0.175,0.176,0.17,0.17,620000,0
10442.HK,D,20241212,000000,0.177,0.179,0.174,0.179,500000,0
10442.HK,D,20241213,000000,0.163,0.163,0.163,0.163,30000,0
