<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13294.HK,D,20250210,000000,0.35,0.355,0.345,0.355,120000,0
13294.HK,D,20250211,000000,0.35,0.35,0.3,0.3,220000,0
13294.HK,D,20250212,000000,0.295,0.385,0.295,0.385,180000,0
13294.HK,D,20250213,000000,0.395,0.495,0.365,0.365,1480000,0
13294.HK,D,20250214,000000,0.435,0.57,0.435,0.57,60000,0
13294.HK,D,20250217,000000,0.64,0.81,0.64,0.75,900000,0
13294.HK,D,20250218,000000,0.82,0.82,0.81,0.82,100000,0
13294.HK,D,20250219,000000,0.79,0.79,0.79,0.79,0,0
13294.HK,D,20250220,000000,0.69,0.69,0.69,0.69,0,0
13294.HK,D,20250221,000000,0.9,0.9,0.9,0.9,0,0
13294.HK,D,20250224,000000,0.8,0.8,0.8,0.8,0,0
13294.HK,D,20250225,000000,0.7,0.7,0.7,0.7,0,0
13294.HK,D,20250226,000000,0.79,0.79,0.79,0.79,0,0
13294.HK,D,20250227,000000,0.77,0.77,0.77,0.77,0,0
13294.HK,D,20250228,000000,0.65,0.65,0.65,0.65,0,0
13294.HK,D,20250303,000000,0.66,0.66,0.66,0.66,0,0
13294.HK,D,20250304,000000,0.7,0.7,0.7,0.7,0,0
13294.HK,D,20250305,000000,0.82,0.82,0.82,0.82,0,0
13294.HK,D,20250306,000000,1.11,1.11,1.11,1.11,0,0
13294.HK,D,20250307,000000,1.09,1.09,1.09,1.09,0,0
13294.HK,D,20250310,000000,0.94,0.94,0.94,0.94,0,0
13294.HK,D,20250311,000000,0.94,0.94,0.94,0.94,0,0
13294.HK,D,20250312,000000,0.89,0.89,0.89,0.89,0,0
13294.HK,D,20250313,000000,0.85,0.85,0.85,0.85,0,0
13294.HK,D,20250314,000000,0.95,0.95,0.95,0.95,0,0
13294.HK,D,20250317,000000,0.96,0.96,0.96,0.96,0,0
13294.HK,D,20250318,000000,1.09,1.09,1.09,1.09,0,0
13294.HK,D,20250319,000000,1.1,1.1,1.1,1.1,0,0
13294.HK,D,20250320,000000,0.93,0.93,0.93,0.93,0,0
13294.HK,D,20250321,000000,0.85,0.85,0.85,0.85,0,0
13294.HK,D,20250324,000000,0.86,0.86,0.86,0.86,0,0
13294.HK,D,20250325,000000,0.79,0.79,0.79,0.79,0,0
13294.HK,D,20250326,000000,0.79,0.79,0.79,0.79,0,0
13294.HK,D,20250327,000000,0.81,0.81,0.81,0.81,0,0
13294.HK,D,20250328,000000,0.81,0.81,0.81,0.81,0,0
13294.HK,D,20250331,000000,0.76,0.76,0.76,0.76,0,0
13294.HK,D,20250401,000000,0.76,0.76,0.76,0.76,0,0
13294.HK,D,20250402,000000,0.76,0.76,0.76,0.76,0,0
13294.HK,D,20250403,000000,0.68,0.7,0.68,0.7,400000,0
13294.HK,D,20250407,000000,0.475,0.475,0.34,0.37,6710000,0
13294.HK,D,20250408,000000,0.41,0.425,0.355,0.365,1000000,0
13294.HK,D,20250409,000000,0.385,0.385,0.355,0.385,220000,0
13294.HK,D,20250410,000000,0.41,0.455,0.375,0.38,200000,0
13294.HK,D,20250411,000000,0.335,0.43,0.325,0.385,290000,0
13294.HK,D,20250414,000000,0.41,0.44,0.395,0.415,740000,0
13294.HK,D,20250415,000000,0.425,0.425,0.415,0.415,20000,0
13294.HK,D,20250416,000000,0.34,0.34,0.325,0.335,180000,0
13294.HK,D,20250417,000000,0.4,0.42,0.4,0.42,40000,0
