<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
14539.HK,D,20250305,000000,0.224,0.236,0.214,0.232,9460000,0
14539.HK,D,20250306,000000,0.248,0.255,0.235,0.25,11370000,0
14539.HK,D,20250307,000000,0.226,0.246,0.224,0.234,4590000,0
14539.HK,D,20250310,000000,0.27,0.27,0.24,0.25,600000,0
14539.HK,D,20250311,000000,0.238,0.25,0.238,0.25,180000,0
14539.HK,D,20250312,000000,0.221,0.24,0.221,0.221,150000,0
14539.HK,D,20250313,000000,0.203,0.203,0.195,0.203,40000,0
14539.HK,D,20250314,000000,0.211,0.215,0.211,0.215,10000,0
14539.HK,D,20250317,000000,0.207,0.207,0.207,0.207,0,0
14539.HK,D,20250318,000000,0.214,0.224,0.214,0.224,50000,0
14539.HK,D,20250319,000000,0.228,0.228,0.228,0.228,0,0
14539.HK,D,20250320,000000,0.195,0.195,0.195,0.195,10000,0
14539.HK,D,20250321,000000,0.184,0.184,0.174,0.174,3300000,0
14539.HK,D,20250324,000000,0.17,0.178,0.168,0.174,4760000,0
14539.HK,D,20250325,000000,0.167,0.167,0.158,0.158,5240000,0
14539.HK,D,20250326,000000,0.164,0.167,0.158,0.158,7550000,0
14539.HK,D,20250327,000000,0.147,0.165,0.147,0.152,10190000,0
14539.HK,D,20250328,000000,0.144,0.144,0.133,0.135,6430000,0
14539.HK,D,20250331,000000,0.125,0.128,0.115,0.127,8780000,0
14539.HK,D,20250401,000000,0.129,0.138,0.127,0.128,20800000,0
14539.HK,D,20250402,000000,0.132,0.134,0.13,0.131,3140000,0
14539.HK,D,20250403,000000,0.126,0.128,0.122,0.128,2910000,0
14539.HK,D,20250407,000000,0.088,0.092,0.069,0.07,8140000,0
14539.HK,D,20250408,000000,0.076,0.082,0.07,0.079,5570000,0
14539.HK,D,20250409,000000,0.068,0.086,0.068,0.086,2000000,0
14539.HK,D,20250410,000000,0.094,0.121,0.093,0.099,38760000,0
14539.HK,D,20250411,000000,0.109,0.117,0.108,0.115,30460000,0
14539.HK,D,20250414,000000,0.117,0.118,0.111,0.112,5990000,0
14539.HK,D,20250415,000000,0.111,0.112,0.106,0.106,260000,0
14539.HK,D,20250416,000000,0.102,0.102,0.096,0.1,870000,0
14539.HK,D,20250417,000000,0.102,0.102,0.101,0.101,400000,0
