<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13832.HK,D,20250219,000000,0.227,0.227,0.204,0.21,880000,0
13832.HK,D,20250220,000000,0.177,0.19,0.169,0.171,8700000,0
13832.HK,D,20250221,000000,0.219,0.265,0.21,0.265,5520000,0
13832.HK,D,20250224,000000,0.255,0.27,0.209,0.209,16260000,0
13832.HK,D,20250225,000000,0.175,0.188,0.16,0.168,883860000,0
13832.HK,D,20250226,000000,0.186,0.233,0.178,0.217,120890000,0
13832.HK,D,20250227,000000,0.229,0.246,0.184,0.193,121880000,0
13832.HK,D,20250228,000000,0.182,0.182,0.129,0.138,791000000,0
13832.HK,D,20250303,000000,0.147,0.176,0.133,0.138,328020000,0
13832.HK,D,20250304,000000,0.115,0.156,0.115,0.153,1466480000,0
13832.HK,D,20250305,000000,0.176,0.193,0.164,0.188,918910000,0
13832.HK,D,20250306,000000,0.248,0.3,0.248,0.3,10580000,0
13832.HK,D,20250307,000000,0.285,0.335,0.265,0.275,10520000,0
13832.HK,D,20250310,000000,0.275,0.275,0.205,0.22,15040000,0
13832.HK,D,20250311,000000,0.173,0.233,0.173,0.229,31720000,0
13832.HK,D,20250312,000000,0.229,0.229,0.197,0.207,7800000,0
13832.HK,D,20250313,000000,0.215,0.215,0.165,0.187,25940000,0
13832.HK,D,20250314,000000,0.187,0.255,0.185,0.238,20040000,0
13832.HK,D,20250317,000000,0.245,0.25,0.224,0.227,29550000,0
13832.HK,D,20250318,000000,0.265,0.285,0.26,0.275,13220000,0
13832.HK,D,20250319,000000,0.27,0.285,0.249,0.27,28100000,0
13832.HK,D,20250320,000000,0.236,0.236,0.183,0.188,248750000,0
13832.HK,D,20250321,000000,0.188,0.2,0.143,0.154,239020000,0
13832.HK,D,20250324,000000,0.155,0.162,0.136,0.157,53850000,0
13832.HK,D,20250325,000000,0.152,0.152,0.119,0.126,121170000,0
13832.HK,D,20250326,000000,0.132,0.138,0.119,0.133,112000000,0
13832.HK,D,20250327,000000,0.123,0.15,0.122,0.134,39000000,0
13832.HK,D,20250328,000000,0.144,0.148,0.118,0.125,11130000,0
13832.HK,D,20250331,000000,0.112,0.117,0.097,0.108,8040000,0
13832.HK,D,20250401,000000,0.111,0.125,0.11,0.112,12680000,0
13832.HK,D,20250402,000000,0.104,0.114,0.099,0.101,20320000,0
13832.HK,D,20250403,000000,0.087,0.095,0.08,0.091,2425440000,0
13832.HK,D,20250407,000000,0.053,0.062,0.036,0.036,29420000,0
13832.HK,D,20250408,000000,0.042,0.043,0.028,0.035,19790000,0
13832.HK,D,20250409,000000,0.03,0.049,0.028,0.045,41070000,0
13832.HK,D,20250410,000000,0.052,0.053,0.04,0.044,26340000,0
13832.HK,D,20250411,000000,0.04,0.054,0.037,0.047,11380000,0
13832.HK,D,20250414,000000,0.047,0.052,0.045,0.046,49110000,0
13832.HK,D,20250415,000000,0.04,0.041,0.04,0.041,400000,0
13832.HK,D,20250416,000000,0.032,0.035,0.03,0.034,16440000,0
13832.HK,D,20250417,000000,0.041,0.047,0.041,0.042,1390000,0
