<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13617.HK,D,20250214,000000,0.098,0.1,0.081,0.081,22580000,0
13617.HK,D,20250217,000000,0.076,0.083,0.068,0.07,47110000,0
13617.HK,D,20250218,000000,0.072,0.074,0.068,0.07,45220000,0
13617.HK,D,20250219,000000,0.071,0.071,0.055,0.06,47400000,0
13617.HK,D,20250220,000000,0.067,0.082,0.066,0.066,11840000,0
13617.HK,D,20250221,000000,0.053,0.054,0.044,0.044,1100000,0
13617.HK,D,20250224,000000,0.039,0.055,0.039,0.048,65110000,0
13617.HK,D,20250225,000000,0.061,0.067,0.06,0.065,48980000,0
13617.HK,D,20250226,000000,0.069,0.079,0.069,0.076,5450000,0
13617.HK,D,20250227,000000,0.084,0.094,0.076,0.077,55280000,0
13617.HK,D,20250228,000000,0.07,0.076,0.062,0.076,55230000,0
13617.HK,D,20250303,000000,0.077,0.077,0.064,0.073,45210000,0
13617.HK,D,20250304,000000,0.071,0.073,0.062,0.064,41800000,0
13617.HK,D,20250305,000000,0.051,0.058,0.046,0.046,61400000,0
13617.HK,D,20250306,000000,0.045,0.046,0.038,0.038,62500000,0
13617.HK,D,20250307,000000,0.035,0.035,0.024,0.026,91610000,0
13617.HK,D,20250310,000000,0.026,0.026,0.024,0.026,30310000,0
13617.HK,D,20250311,000000,0.026,0.026,0.026,0.026,0,0
13617.HK,D,20250312,000000,0.032,0.032,0.032,0.032,400000,0
13617.HK,D,20250313,000000,0.03,0.03,0.023,0.023,93000000,0
13617.HK,D,20250314,000000,0.022,0.022,0.02,0.02,120880000,0
13617.HK,D,20250317,000000,0.018,0.019,0.017,0.017,2350000,0
13617.HK,D,20250318,000000,0.014,0.014,0.014,0.014,300000,0
13617.HK,D,20250319,000000,0.013,0.016,0.012,0.015,3350000,0
13617.HK,D,20250320,000000,0.015,0.015,0.015,0.015,0,0
13617.HK,D,20250321,000000,0.016,0.02,0.016,0.02,1280000,0
13617.HK,D,20250324,000000,0.025,0.025,0.025,0.025,200000,0
13617.HK,D,20250325,000000,0.034,0.034,0.034,0.034,500000,0
13617.HK,D,20250326,000000,0.028,0.028,0.028,0.028,0,0
13617.HK,D,20250327,000000,0.025,0.025,0.025,0.025,0,0
13617.HK,D,20250328,000000,0.02,0.02,0.02,0.02,0,0
13617.HK,D,20250331,000000,0.018,0.018,0.018,0.018,0,0
13617.HK,D,20250401,000000,0.017,0.017,0.017,0.017,0,0
13617.HK,D,20250402,000000,0.017,0.017,0.017,0.017,0,0
13617.HK,D,20250403,000000,0.017,0.017,0.017,0.017,0,0
13617.HK,D,20250407,000000,0.031,0.068,0.031,0.068,2675000,0
13617.HK,D,20250408,000000,0.05,0.066,0.05,0.066,465000,0
13617.HK,D,20250409,000000,0.076,0.076,0.057,0.057,120000,0
13617.HK,D,20250410,000000,0.048,0.048,0.047,0.048,70000,0
13617.HK,D,20250411,000000,0.039,0.039,0.039,0.039,0,0
13617.HK,D,20250414,000000,0.03,0.03,0.027,0.027,80000,0
13617.HK,D,20250415,000000,0.026,0.026,0.015,0.016,5325000,0
13617.HK,D,20250416,000000,0.016,0.016,0.016,0.016,0,0
13617.HK,D,20250417,000000,0.016,0.016,0.016,0.016,0,0
