<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13872.HK,D,20250220,000000,0.15,0.156,0.14,0.156,1250000,0
13872.HK,D,20250221,000000,0.247,0.3,0.247,0.3,1500000,0
13872.HK,D,20250224,000000,0.295,0.295,0.295,0.295,0,0
13872.HK,D,20250225,000000,0.206,0.248,0.195,0.233,11480000,0
13872.HK,D,20250226,000000,0.26,0.32,0.26,0.3,2615000,0
13872.HK,D,20250227,000000,0.31,0.31,0.255,0.27,730000,0
13872.HK,D,20250228,000000,0.24,0.24,0.198,0.198,1000000,0
13872.HK,D,20250303,000000,0.227,0.247,0.203,0.213,23390000,0
13872.HK,D,20250304,000000,0.165,0.191,0.165,0.191,100000,0
13872.HK,D,20250305,000000,0.205,0.206,0.205,0.205,200000,0
13872.HK,D,20250306,000000,0.285,0.305,0.28,0.305,280000,0
13872.HK,D,20250307,000000,0.285,0.335,0.285,0.31,130000,0
13872.HK,D,20250310,000000,0.245,0.255,0.245,0.245,80000,0
13872.HK,D,20250311,000000,0.2,0.236,0.2,0.236,1640000,0
13872.HK,D,20250312,000000,0.241,0.241,0.241,0.241,0,0
13872.HK,D,20250313,000000,0.213,0.213,0.205,0.205,500000,0
13872.HK,D,20250314,000000,0.244,0.25,0.244,0.244,470000,0
13872.HK,D,20250317,000000,0.237,0.237,0.237,0.237,0,0
13872.HK,D,20250318,000000,0.285,0.31,0.285,0.31,990000,0
13872.HK,D,20250319,000000,0.295,0.295,0.295,0.295,0,0
13872.HK,D,20250320,000000,0.241,0.241,0.222,0.222,170000,0
13872.HK,D,20250321,000000,0.203,0.203,0.171,0.175,1130000,0
13872.HK,D,20250324,000000,0.178,0.194,0.17,0.194,8120000,0
13872.HK,D,20250325,000000,0.175,0.175,0.145,0.145,5300000,0
13872.HK,D,20250326,000000,0.157,0.164,0.146,0.155,5460000,0
13872.HK,D,20250327,000000,0.161,0.179,0.152,0.162,1150000,0
13872.HK,D,20250328,000000,0.18,0.184,0.157,0.163,670000,0
13872.HK,D,20250331,000000,0.137,0.152,0.127,0.145,11390000,0
13872.HK,D,20250401,000000,0.156,0.16,0.142,0.147,4395000,0
13872.HK,D,20250402,000000,0.142,0.158,0.135,0.145,2740000,0
13872.HK,D,20250403,000000,0.108,0.11,0.097,0.102,4185000,0
13872.HK,D,20250407,000000,0.047,0.047,0.033,0.033,860000,0
13872.HK,D,20250408,000000,0.032,0.032,0.022,0.026,865000,0
13872.HK,D,20250409,000000,0.028,0.032,0.028,0.032,200000,0
13872.HK,D,20250410,000000,0.031,0.038,0.031,0.034,3715000,0
13872.HK,D,20250411,000000,0.036,0.036,0.034,0.035,430000,0
13872.HK,D,20250414,000000,0.043,0.049,0.041,0.048,1485000,0
13872.HK,D,20250415,000000,0.052,0.052,0.04,0.04,4360000,0
13872.HK,D,20250416,000000,0.03,0.03,0.029,0.029,3105000,0
13872.HK,D,20250417,000000,0.036,0.036,0.034,0.034,820000,0
