<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
12981.HK,D,20230203,000000,0.21,0.215,0.202,0.214,6310000,0
12981.HK,D,20230206,000000,0.21,0.21,0.201,0.204,17850000,0
12981.HK,D,20230207,000000,0.218,0.219,0.21,0.213,2365000,0
12981.HK,D,20230208,000000,0.215,0.217,0.21,0.215,26500000,0
12981.HK,D,20230209,000000,0.22,0.233,0.217,0.231,28595000,0
12981.HK,D,20230210,000000,0.217,0.217,0.217,0.217,0,0
12981.HK,D,20230213,000000,0.208,0.221,0.208,0.221,61060000,0
12981.HK,D,20230214,000000,0.214,0.217,0.21,0.21,21485000,0
12981.HK,D,20230215,000000,0.207,0.207,0.207,0.207,0,0
12981.HK,D,20230216,000000,0.221,0.221,0.217,0.217,600000,0
12981.HK,D,20230217,000000,0.211,0.214,0.205,0.205,11660000,0
12981.HK,D,20230220,000000,0.207,0.207,0.206,0.207,100000,0
12981.HK,D,20230221,000000,0.198,0.199,0.183,0.187,27655000,0
12981.HK,D,20230222,000000,0.18,0.187,0.169,0.178,39980000,0
12981.HK,D,20230223,000000,0.179,0.186,0.176,0.182,12540000,0
12981.HK,D,20230224,000000,0.176,0.176,0.168,0.17,22195000,0
12981.HK,D,20230227,000000,0.172,0.174,0.169,0.17,12440000,0
12981.HK,D,20230228,000000,0.176,0.179,0.165,0.165,14595000,0
12981.HK,D,20230301,000000,0.178,0.194,0.177,0.194,17295000,0
12981.HK,D,20230302,000000,0.189,0.192,0.185,0.188,17070000,0
12981.HK,D,20230303,000000,0.197,0.197,0.19,0.193,3560000,0
12981.HK,D,20230306,000000,0.187,0.187,0.185,0.185,525000,0
12981.HK,D,20230307,000000,0.183,0.192,0.175,0.176,44350000,0
12981.HK,D,20230308,000000,0.165,0.166,0.162,0.166,8465000,0
12981.HK,D,20230309,000000,0.163,0.165,0.157,0.157,3070000,0
12981.HK,D,20230310,000000,0.152,0.152,0.148,0.149,2610000,0
12981.HK,D,20230313,000000,0.162,0.171,0.162,0.163,13095000,0
12981.HK,D,20230314,000000,0.167,0.169,0.156,0.156,36305000,0
12981.HK,D,20230315,000000,0.167,0.167,0.159,0.159,10000,0
12981.HK,D,20230316,000000,0.149,0.149,0.149,0.149,0,0
12981.HK,D,20230317,000000,0.157,0.157,0.153,0.153,15000,0
12981.HK,D,20230320,000000,0.147,0.149,0.143,0.147,8825000,0
12981.HK,D,20230321,000000,0.153,0.153,0.144,0.153,3020000,0
12981.HK,D,20230322,000000,0.166,0.166,0.158,0.158,5030000,0
12981.HK,D,20230323,000000,0.186,0.189,0.181,0.186,52095000,0
12981.HK,D,20230324,000000,0.193,0.204,0.19,0.193,35690000,0
12981.HK,D,20230327,000000,0.178,0.187,0.175,0.175,33455000,0
12981.HK,D,20230328,000000,0.18,0.194,0.18,0.193,345000,0
12981.HK,D,20230329,000000,0.208,0.209,0.201,0.201,630000,0
12981.HK,D,20230330,000000,0.201,0.201,0.201,0.201,0,0
12981.HK,D,20230331,000000,0.203,0.207,0.203,0.207,25000,0
12981.HK,D,20230403,000000,0.209,0.209,0.209,0.209,0,0
12981.HK,D,20230404,000000,0.209,0.209,0.209,0.209,45000,0
12981.HK,D,20230406,000000,0.207,0.207,0.207,0.207,0,0
12981.HK,D,20230411,000000,0.206,0.206,0.185,0.187,630000,0
12981.HK,D,20230412,000000,0.176,0.176,0.166,0.166,15000,0
12981.HK,D,20230413,000000,0.173,0.173,0.173,0.173,0,0
12981.HK,D,20230414,000000,0.17,0.174,0.17,0.174,10000,0
12981.HK,D,20230417,000000,0.176,0.182,0.176,0.182,200000,0
12981.HK,D,20230418,000000,0.178,0.178,0.178,0.178,0,0
12981.HK,D,20230419,000000,0.166,0.167,0.166,0.167,2645000,0
12981.HK,D,20230420,000000,0.167,0.167,0.167,0.167,0,0
12981.HK,D,20230421,000000,0.158,0.158,0.158,0.158,10000,0
12981.HK,D,20230424,000000,0.151,0.151,0.151,0.151,0,0
12981.HK,D,20230425,000000,0.144,0.144,0.144,0.144,10000,0
12981.HK,D,20230426,000000,0.157,0.157,0.157,0.157,0,0
12981.HK,D,20230427,000000,0.147,0.147,0.145,0.147,590000,0
12981.HK,D,20230428,000000,0.15,0.15,0.15,0.15,0,0
12981.HK,D,20230502,000000,0.152,0.152,0.146,0.149,13130000,0
12981.HK,D,20230503,000000,0.142,0.142,0.142,0.142,0,0
12981.HK,D,20230504,000000,0.142,0.143,0.134,0.14,12730000,0
12981.HK,D,20230505,000000,0.144,0.149,0.143,0.144,27070000,0
12981.HK,D,20230508,000000,0.144,0.144,0.138,0.142,10940000,0
12981.HK,D,20230509,000000,0.136,0.139,0.128,0.128,20530000,0
12981.HK,D,20230510,000000,0.125,0.13,0.125,0.129,8170000,0
12981.HK,D,20230511,000000,0.131,0.131,0.123,0.124,21660000,0
12981.HK,D,20230512,000000,0.126,0.126,0.124,0.126,720000,0
12981.HK,D,20230515,000000,0.13,0.142,0.129,0.142,13260000,0
12981.HK,D,20230516,000000,0.144,0.144,0.143,0.143,6010000,0
12981.HK,D,20230517,000000,0.148,0.148,0.144,0.144,2500000,0
12981.HK,D,20230518,000000,0.131,0.138,0.128,0.138,54650000,0
12981.HK,D,20230519,000000,0.131,0.135,0.13,0.133,12330000,0
12981.HK,D,20230522,000000,0.131,0.145,0.131,0.143,24330000,0
12981.HK,D,20230523,000000,0.146,0.146,0.134,0.136,12170000,0
12981.HK,D,20230524,000000,0.136,0.136,0.132,0.132,15690000,0
12981.HK,D,20230525,000000,0.13,0.13,0.118,0.123,44445000,0
12981.HK,D,20230529,000000,0.122,0.123,0.11,0.111,63830000,0
12981.HK,D,20230530,000000,0.115,0.117,0.108,0.116,30705000,0
12981.HK,D,20230531,000000,0.112,0.112,0.105,0.111,24820000,0
12981.HK,D,20230601,000000,0.112,0.123,0.112,0.114,35810000,0
12981.HK,D,20230602,000000,0.127,0.134,0.127,0.134,14215000,0
12981.HK,D,20230605,000000,0.135,0.139,0.132,0.139,2610000,0
12981.HK,D,20230606,000000,0.138,0.14,0.13,0.13,45010000,0
12981.HK,D,20230607,000000,0.141,0.141,0.136,0.136,17360000,0
12981.HK,D,20230608,000000,0.13,0.136,0.129,0.135,39825000,0
12981.HK,D,20230609,000000,0.138,0.141,0.135,0.138,10015000,0
12981.HK,D,20230612,000000,0.138,0.141,0.136,0.14,29360000,0
12981.HK,D,20230613,000000,0.142,0.151,0.142,0.146,38730000,0
12981.HK,D,20230614,000000,0.147,0.154,0.143,0.144,23410000,0
12981.HK,D,20230615,000000,0.153,0.154,0.148,0.154,21355000,0
12981.HK,D,20230616,000000,0.158,0.166,0.157,0.162,14135000,0
12981.HK,D,20230619,000000,0.157,0.157,0.15,0.156,3435000,0
12981.HK,D,20230620,000000,0.159,0.159,0.148,0.148,670000,0
12981.HK,D,20230621,000000,0.138,0.138,0.138,0.138,485000,0
12981.HK,D,20230623,000000,0.131,0.134,0.131,0.134,360000,0
12981.HK,D,20230626,000000,0.126,0.128,0.126,0.128,20000,0
12981.HK,D,20230627,000000,0.135,0.14,0.135,0.138,2200000,0
12981.HK,D,20230628,000000,0.129,0.13,0.129,0.13,360000,0
12981.HK,D,20230629,000000,0.127,0.127,0.127,0.127,0,0
12981.HK,D,20230630,000000,0.124,0.125,0.124,0.124,80000,0
12981.HK,D,20230703,000000,0.128,0.131,0.128,0.129,630000,0
12981.HK,D,20230704,000000,0.128,0.132,0.128,0.13,1980000,0
12981.HK,D,20230705,000000,0.13,0.13,0.124,0.124,3230000,0
12981.HK,D,20230706,000000,0.117,0.117,0.117,0.117,200000,0
12981.HK,D,20230707,000000,0.109,0.12,0.109,0.116,4960000,0
12981.HK,D,20230710,000000,0.119,0.121,0.117,0.117,960000,0
12981.HK,D,20230711,000000,0.121,0.121,0.121,0.121,0,0
12981.HK,D,20230712,000000,0.128,0.128,0.128,0.128,220000,0
12981.HK,D,20230713,000000,0.138,0.139,0.137,0.138,1140000,0
12981.HK,D,20230714,000000,0.14,0.14,0.139,0.139,710000,0
12981.HK,D,20230718,000000,0.124,0.124,0.124,0.124,0,0
12981.HK,D,20230719,000000,0.119,0.119,0.119,0.119,0,0
12981.HK,D,20230720,000000,0.127,0.127,0.116,0.116,1020000,0
12981.HK,D,20230721,000000,0.117,0.121,0.117,0.119,555000,0
12981.HK,D,20230724,000000,0.108,0.111,0.108,0.108,1000000,0
12981.HK,D,20230725,000000,0.122,0.131,0.122,0.131,3100000,0
12981.HK,D,20230726,000000,0.13,0.13,0.125,0.126,1080000,0
12981.HK,D,20230727,000000,0.129,0.131,0.129,0.131,200000,0
12981.HK,D,20230728,000000,0.131,0.137,0.131,0.137,980000,0
12981.HK,D,20230731,000000,0.148,0.148,0.139,0.139,710000,0
12981.HK,D,20230801,000000,0.144,0.145,0.134,0.137,1380000,0
12981.HK,D,20230802,000000,0.13,0.13,0.125,0.125,500000,0
12981.HK,D,20230803,000000,0.125,0.125,0.125,0.125,0,0
12981.HK,D,20230804,000000,0.125,0.125,0.125,0.125,0,0
12981.HK,D,20230807,000000,0.121,0.122,0.121,0.122,200000,0
12981.HK,D,20230808,000000,0.115,0.117,0.115,0.115,1000000,0
12981.HK,D,20230809,000000,0.115,0.115,0.115,0.115,0,0
12981.HK,D,20230810,000000,0.116,0.119,0.115,0.119,150000,0
12981.HK,D,20230811,000000,0.117,0.118,0.116,0.116,225000,0
12981.HK,D,20230814,000000,0.11,0.113,0.11,0.113,220000,0
12981.HK,D,20230815,000000,0.113,0.113,0.113,0.113,500000,0
12981.HK,D,20230816,000000,0.109,0.109,0.109,0.109,0,0
12981.HK,D,20230817,000000,0.106,0.111,0.106,0.111,490000,0
12981.HK,D,20230818,000000,0.107,0.107,0.107,0.107,0,0
12981.HK,D,20230821,000000,0.098,0.1,0.098,0.098,170000,0
12981.HK,D,20230822,000000,0.1,0.104,0.097,0.1,2540000,0
12981.HK,D,20230823,000000,0.1,0.1,0.099,0.099,200000,0
12981.HK,D,20230824,000000,0.105,0.108,0.105,0.105,345000,0
12981.HK,D,20230825,000000,0.101,0.101,0.101,0.101,0,0
12981.HK,D,20230828,000000,0.106,0.106,0.106,0.106,0,0
12981.HK,D,20230829,000000,0.108,0.111,0.108,0.111,300000,0
12981.HK,D,20230830,000000,0.109,0.109,0.105,0.105,840000,0
12981.HK,D,20230831,000000,0.105,0.105,0.101,0.102,1100000,0
12981.HK,D,20230904,000000,0.113,0.113,0.112,0.112,1350000,0
12981.HK,D,20230905,000000,0.109,0.109,0.106,0.106,800000,0
