<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13734.HK,D,20250217,000000,0.222,0.225,0.22,0.223,7366000,0
13734.HK,D,20250218,000000,0.223,0.223,0.223,0.223,0,0
13734.HK,D,20250219,000000,0.223,0.224,0.221,0.221,2576000,0
13734.HK,D,20250220,000000,0.204,0.236,0.204,0.236,26582000,0
13734.HK,D,20250221,000000,0.223,0.226,0.193,0.193,21280000,0
13734.HK,D,20250224,000000,0.203,0.21,0.203,0.205,808000,0
13734.HK,D,20250225,000000,0.217,0.218,0.212,0.212,120000,0
13734.HK,D,20250226,000000,0.214,0.214,0.214,0.214,0,0
13734.HK,D,20250227,000000,0.222,0.222,0.222,0.222,0,0
13734.HK,D,20250228,000000,0.236,0.247,0.236,0.246,4168000,0
13734.HK,D,20250303,000000,0.244,0.248,0.243,0.248,1600000,0
13734.HK,D,20250304,000000,0.248,0.248,0.248,0.248,0,0
13734.HK,D,20250305,000000,0.231,0.237,0.231,0.231,1920000,0
13734.HK,D,20250306,000000,0.219,0.219,0.212,0.213,3222000,0
13734.HK,D,20250307,000000,0.211,0.211,0.204,0.209,640000,0
13734.HK,D,20250310,000000,0.214,0.214,0.214,0.214,0,0
13734.HK,D,20250311,000000,0.211,0.211,0.211,0.211,0,0
13734.HK,D,20250312,000000,0.229,0.241,0.228,0.237,2846000,0
13734.HK,D,20250313,000000,0.243,0.243,0.243,0.243,0,0
13734.HK,D,20250314,000000,0.236,0.236,0.236,0.236,0,0
13734.HK,D,20250317,000000,0.232,0.232,0.232,0.232,0,0
13734.HK,D,20250318,000000,0.229,0.229,0.229,0.229,0,0
13734.HK,D,20250319,000000,0.223,0.223,0.216,0.223,300000,0
13734.HK,D,20250320,000000,0.23,0.23,0.23,0.23,0,0
13734.HK,D,20250321,000000,0.243,0.243,0.243,0.243,0,0
13734.HK,D,20250324,000000,0.238,0.238,0.238,0.238,0,0
13734.HK,D,20250325,000000,0.238,0.238,0.238,0.238,0,0
13734.HK,D,20250326,000000,0.232,0.232,0.232,0.232,0,0
13734.HK,D,20250327,000000,0.224,0.224,0.224,0.224,800000,0
13734.HK,D,20250328,000000,0.233,0.245,0.233,0.239,2060000,0
13734.HK,D,20250331,000000,0.25,0.25,0.25,0.25,0,0
13734.HK,D,20250401,000000,0.248,0.248,0.248,0.248,0,0
13734.HK,D,20250402,000000,0.246,0.249,0.245,0.245,520000,0
13734.HK,D,20250403,000000,0.28,0.28,0.28,0.28,0,0
13734.HK,D,20250407,000000,0.4,0.4,0.4,0.4,0,0
13734.HK,D,20250408,000000,0.4,0.4,0.4,0.4,0,0
13734.HK,D,20250409,000000,0.44,0.44,0.41,0.41,2000,0
13734.HK,D,20250410,000000,0.38,0.38,0.38,0.38,0,0
13734.HK,D,20250411,000000,0.355,0.355,0.355,0.355,2000,0
13734.HK,D,20250414,000000,0.335,0.345,0.335,0.345,120000,0
13734.HK,D,20250415,000000,0.34,0.34,0.34,0.34,0,0
13734.HK,D,20250416,000000,0.36,0.36,0.36,0.36,0,0
13734.HK,D,20250417,000000,0.355,0.355,0.355,0.355,0,0
