<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13465.HK,D,20250210,000000,0.196,0.202,0.182,0.185,11200000,0
13465.HK,D,20250211,000000,0.169,0.169,0.151,0.153,6530000,0
13465.HK,D,20250212,000000,0.165,0.174,0.159,0.16,3930000,0
13465.HK,D,20250213,000000,0.184,0.201,0.172,0.172,9610000,0
13465.HK,D,20250214,000000,0.184,0.185,0.178,0.178,340000,0
13465.HK,D,20250217,000000,0.185,0.185,0.185,0.185,0,0
13465.HK,D,20250218,000000,0.178,0.178,0.178,0.178,0,0
13465.HK,D,20250219,000000,0.178,0.178,0.174,0.174,100000,0
13465.HK,D,20250220,000000,0.178,0.178,0.178,0.178,0,0
13465.HK,D,20250221,000000,0.169,0.169,0.16,0.166,160000,0
13465.HK,D,20250224,000000,0.184,0.215,0.183,0.203,13060000,0
13465.HK,D,20250225,000000,0.186,0.19,0.183,0.184,2780000,0
13465.HK,D,20250226,000000,0.198,0.198,0.191,0.192,1580000,0
13465.HK,D,20250227,000000,0.205,0.221,0.198,0.212,11390000,0
13465.HK,D,20250228,000000,0.212,0.248,0.212,0.221,31800000,0
13465.HK,D,20250303,000000,0.27,0.27,0.243,0.246,1900000,0
13465.HK,D,20250304,000000,0.228,0.228,0.209,0.209,1370000,0
13465.HK,D,20250305,000000,0.225,0.231,0.217,0.228,2990000,0
13465.HK,D,20250306,000000,0.236,0.248,0.233,0.248,2400000,0
13465.HK,D,20250307,000000,0.25,0.25,0.238,0.238,20000,0
13465.HK,D,20250310,000000,0.218,0.229,0.217,0.226,1850000,0
13465.HK,D,20250311,000000,0.2,0.228,0.2,0.228,2120000,0
13465.HK,D,20250312,000000,0.203,0.212,0.203,0.203,400000,0
13465.HK,D,20250313,000000,0.188,0.188,0.182,0.188,600000,0
13465.HK,D,20250314,000000,0.189,0.237,0.188,0.223,9920000,0
13465.HK,D,20250317,000000,0.242,0.242,0.228,0.23,480000,0
13465.HK,D,20250318,000000,0.24,0.24,0.24,0.24,10000,0
13465.HK,D,20250319,000000,0.26,0.26,0.26,0.26,0,0
13465.HK,D,20250320,000000,0.237,0.237,0.237,0.237,0,0
13465.HK,D,20250321,000000,0.232,0.235,0.222,0.222,680000,0
13465.HK,D,20250324,000000,0.211,0.212,0.208,0.212,240000,0
13465.HK,D,20250325,000000,0.207,0.207,0.197,0.204,5640000,0
13465.HK,D,20250326,000000,0.204,0.204,0.192,0.199,3040000,0
13465.HK,D,20250327,000000,0.213,0.216,0.199,0.202,2720000,0
13465.HK,D,20250328,000000,0.202,0.202,0.177,0.18,2600000,0
13465.HK,D,20250331,000000,0.167,0.167,0.149,0.151,800000,0
13465.HK,D,20250401,000000,0.168,0.172,0.155,0.155,2320000,0
13465.HK,D,20250402,000000,0.151,0.151,0.151,0.151,0,0
13465.HK,D,20250403,000000,0.139,0.139,0.139,0.139,200000,0
13465.HK,D,20250407,000000,0.08,0.08,0.064,0.067,7420000,0
13465.HK,D,20250408,000000,0.072,0.072,0.058,0.061,5040000,0
13465.HK,D,20250409,000000,0.06,0.06,0.046,0.06,1780000,0
13465.HK,D,20250410,000000,0.071,0.082,0.071,0.075,5240000,0
13465.HK,D,20250411,000000,0.071,0.094,0.071,0.09,8290000,0
13465.HK,D,20250414,000000,0.095,0.098,0.087,0.097,3390000,0
13465.HK,D,20250415,000000,0.083,0.083,0.075,0.077,6370000,0
13465.HK,D,20250416,000000,0.075,0.076,0.071,0.071,3650000,0
13465.HK,D,20250417,000000,0.077,0.083,0.076,0.08,10400000,0
