<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13035.HK,D,20250110,000000,0.27,0.27,0.239,0.239,368000,0
13035.HK,D,20250113,000000,0.203,0.221,0.202,0.206,4524000,0
13035.HK,D,20250114,000000,0.213,0.233,0.213,0.233,612000,0
13035.HK,D,20250115,000000,0.226,0.226,0.223,0.223,488000,0
13035.HK,D,20250116,000000,0.26,0.26,0.237,0.241,922000,0
13035.HK,D,20250117,000000,0.25,0.255,0.25,0.255,52000,0
13035.HK,D,20250120,000000,0.245,0.255,0.24,0.248,2474000,0
13035.HK,D,20250121,000000,0.27,0.29,0.26,0.29,382000,0
13035.HK,D,20250122,000000,0.285,0.285,0.26,0.26,262000,0
13035.HK,D,20250123,000000,0.265,0.265,0.221,0.226,2078000,0
13035.HK,D,20250124,000000,0.26,0.31,0.26,0.31,964000,0
13035.HK,D,20250127,000000,0.325,0.33,0.315,0.32,184000,0
13035.HK,D,20250128,000000,0.37,0.37,0.37,0.37,80000,0
13035.HK,D,20250203,000000,0.375,0.38,0.365,0.37,320000,0
13035.HK,D,20250204,000000,0.45,0.45,0.45,0.45,0,0
13035.HK,D,20250205,000000,0.445,0.46,0.425,0.46,136000,0
13035.HK,D,20250206,000000,0.46,0.495,0.455,0.495,128000,0
13035.HK,D,20250207,000000,0.64,0.64,0.64,0.64,0,0
13035.HK,D,20250210,000000,0.72,0.72,0.72,0.72,0,0
13035.HK,D,20250211,000000,0.65,0.65,0.65,0.65,0,0
13035.HK,D,20250212,000000,0.73,0.73,0.73,0.73,0,0
13035.HK,D,20250213,000000,0.57,0.57,0.57,0.57,0,0
13035.HK,D,20250214,000000,0.75,0.75,0.75,0.75,0,0
13035.HK,D,20250217,000000,0.76,0.79,0.74,0.79,1464000,0
13035.HK,D,20250218,000000,0.96,1.03,0.95,1.03,130000,0
13035.HK,D,20250219,000000,1.12,1.12,1.12,1.12,0,0
13035.HK,D,20250220,000000,1.11,1.11,1.11,1.11,0,0
13035.HK,D,20250221,000000,1.3,1.3,1.3,1.3,0,0
13035.HK,D,20250224,000000,1.33,1.33,1.33,1.33,1058000,0
13035.HK,D,20250225,000000,1.33,1.46,1.33,1.46,2000,0
13035.HK,D,20250226,000000,1.54,1.73,1.54,1.73,16000,0
13035.HK,D,20250227,000000,1.47,1.47,1.46,1.46,8000,0
13035.HK,D,20250228,000000,1.35,1.35,1.35,1.35,0,0
13035.HK,D,20250303,000000,1.29,1.29,1.29,1.29,0,0
13035.HK,D,20250304,000000,1.24,1.24,1.24,1.24,0,0
13035.HK,D,20250305,000000,1.52,1.52,1.52,1.52,0,0
13035.HK,D,20250306,000000,1.59,1.59,1.59,1.59,0,0
13035.HK,D,20250307,000000,1.5,1.5,1.5,1.5,0,0
13035.HK,D,20250310,000000,1.43,1.43,1.43,1.43,0,0
13035.HK,D,20250311,000000,1.5,1.5,1.5,1.5,0,0
13035.HK,D,20250312,000000,1.35,1.36,1.35,1.35,292000,0
13035.HK,D,20250313,000000,1.4,1.4,1.4,1.4,0,0
13035.HK,D,20250314,000000,1.47,1.49,1.47,1.49,1006000,0
13035.HK,D,20250317,000000,1.65,1.65,1.65,1.65,0,0
13035.HK,D,20250318,000000,1.82,1.82,1.82,1.82,0,0
13035.HK,D,20250319,000000,1.92,1.92,1.83,1.86,1022000,0
13035.HK,D,20250320,000000,1.75,1.75,1.75,1.75,0,0
13035.HK,D,20250321,000000,1.6,1.6,1.52,1.55,36000,0
13035.HK,D,20250324,000000,1.76,1.76,1.76,1.76,0,0
13035.HK,D,20250325,000000,1.52,1.52,1.46,1.46,12000,0
13035.HK,D,20250326,000000,1.47,1.47,1.47,1.47,0,0
13035.HK,D,20250327,000000,1.29,1.29,1.29,1.29,0,0
13035.HK,D,20250328,000000,1.13,1.2,1.13,1.2,8000,0
13035.HK,D,20250331,000000,1.06,1.06,1.06,1.06,0,0
13035.HK,D,20250401,000000,0.8,0.8,0.8,0.8,0,0
13035.HK,D,20250402,000000,0.68,0.68,0.68,0.68,0,0
13035.HK,D,20250403,000000,0.76,0.76,0.76,0.76,0,0
13035.HK,D,20250407,000000,0.5,0.5,0.285,0.29,7538000,0
13035.HK,D,20250408,000000,0.385,0.41,0.32,0.38,6784000,0
13035.HK,D,20250409,000000,0.375,0.59,0.32,0.58,6594000,0
13035.HK,D,20250410,000000,0.65,0.73,0.6,0.6,2576000,0
13035.HK,D,20250411,000000,0.6,0.69,0.6,0.69,162000,0
13035.HK,D,20250414,000000,0.72,0.72,0.57,0.59,2204000,0
13035.HK,D,20250415,000000,0.58,0.59,0.52,0.57,212000,0
13035.HK,D,20250416,000000,0.46,0.46,0.46,0.46,0,0
13035.HK,D,20250417,000000,0.475,0.475,0.475,0.475,0,0
