<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13332.HK,D,20250310,000000,0.04,0.046,0.04,0.046,400000,0
13332.HK,D,20250311,000000,0.054,0.054,0.048,0.048,1200000,0
13332.HK,D,20250312,000000,0.047,0.047,0.047,0.047,50000,0
13332.HK,D,20250313,000000,0.047,0.047,0.047,0.047,0,0
13332.HK,D,20250314,000000,0.041,0.041,0.041,0.041,6470000,0
13332.HK,D,20250317,000000,0.04,0.04,0.04,0.04,0,0
13332.HK,D,20250318,000000,0.035,0.035,0.035,0.035,180000,0
13332.HK,D,20250319,000000,0.033,0.034,0.033,0.033,210000,0
13332.HK,D,20250320,000000,0.034,0.036,0.034,0.036,80000,0
13332.HK,D,20250321,000000,0.041,0.041,0.041,0.041,0,0
13332.HK,D,20250324,000000,0.039,0.039,0.039,0.039,50000,0
13332.HK,D,20250325,000000,0.042,0.042,0.042,0.042,0,0
13332.HK,D,20250326,000000,0.042,0.042,0.042,0.042,0,0
13332.HK,D,20250327,000000,0.041,0.041,0.041,0.041,50000,0
13332.HK,D,20250328,000000,0.043,0.044,0.043,0.043,50000,0
13332.HK,D,20250331,000000,0.047,0.047,0.044,0.046,260000,0
13332.HK,D,20250401,000000,0.044,0.044,0.044,0.044,150000,0
13332.HK,D,20250402,000000,0.046,0.046,0.044,0.044,50000,0
13332.HK,D,20250403,000000,0.056,0.056,0.053,0.053,400000,0
13332.HK,D,20250407,000000,0.167,0.191,0.15,0.191,750000,0
13332.HK,D,20250408,000000,0.166,0.182,0.16,0.171,280000,0
13332.HK,D,20250409,000000,0.19,0.19,0.17,0.17,280000,0
13332.HK,D,20250410,000000,0.125,0.143,0.125,0.143,110000,0
13332.HK,D,20250411,000000,0.148,0.152,0.141,0.141,170000,0
13332.HK,D,20250414,000000,0.121,0.121,0.119,0.119,420000,0
13332.HK,D,20250415,000000,0.111,0.114,0.109,0.11,840000,0
13332.HK,D,20250416,000000,0.118,0.128,0.118,0.126,410000,0
13332.HK,D,20250417,000000,0.118,0.118,0.114,0.114,400000,0
