<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
10541.HK,D,20250121,000000,0.18,0.18,0.18,0.18,10000,0
10541.HK,D,20250122,000000,0.193,0.193,0.193,0.193,0,0
10541.HK,D,20250123,000000,0.196,0.196,0.196,0.196,0,0
10541.HK,D,20250124,000000,0.218,0.218,0.215,0.218,20000,0
10541.HK,D,20250127,000000,0.197,0.197,0.197,0.197,0,0
10541.HK,D,20250128,000000,0.226,0.226,0.226,0.226,0,0
10541.HK,D,20250203,000000,0.19,0.19,0.19,0.19,0,0
10541.HK,D,20250204,000000,0.21,0.21,0.21,0.21,0,0
10541.HK,D,20250205,000000,0.213,0.213,0.213,0.213,10000,0
10541.HK,D,20250206,000000,0.235,0.235,0.235,0.235,0,0
10541.HK,D,20250207,000000,0.223,0.223,0.223,0.223,0,0
10541.HK,D,20250210,000000,0.203,0.203,0.203,0.203,80000,0
10541.HK,D,20250211,000000,0.201,0.201,0.201,0.201,80000,0
10541.HK,D,20250212,000000,0.209,0.209,0.209,0.209,0,0
10541.HK,D,20250213,000000,0.198,0.198,0.198,0.198,0,0
10541.HK,D,20250214,000000,0.212,0.212,0.212,0.212,0,0
10541.HK,D,20250217,000000,0.199,0.199,0.199,0.199,0,0
10541.HK,D,20250218,000000,0.202,0.202,0.202,0.202,0,0
10541.HK,D,20250219,000000,0.199,0.199,0.199,0.199,0,0
10541.HK,D,20250220,000000,0.195,0.195,0.195,0.195,0,0
10541.HK,D,20250221,000000,0.179,0.179,0.179,0.179,0,0
10541.HK,D,20250224,000000,0.158,0.158,0.158,0.158,44000000,0
10541.HK,D,20250225,000000,0.142,0.142,0.142,0.142,0,0
10541.HK,D,20250226,000000,0.15,0.15,0.15,0.15,0,0
10541.HK,D,20250227,000000,0.145,0.145,0.145,0.145,0,0
10541.HK,D,20250228,000000,0.142,0.142,0.142,0.142,0,0
10541.HK,D,20250303,000000,0.157,0.157,0.157,0.157,0,0
10541.HK,D,20250304,000000,0.13,0.136,0.13,0.136,20000,0
10541.HK,D,20250305,000000,0.126,0.126,0.121,0.121,1340000,0
10541.HK,D,20250306,000000,0.126,0.128,0.123,0.123,1060000,0
10541.HK,D,20250307,000000,0.111,0.114,0.111,0.114,100000,0
10541.HK,D,20250310,000000,0.113,0.113,0.111,0.111,140000,0
10541.HK,D,20250311,000000,0.086,0.099,0.085,0.099,310000,0
10541.HK,D,20250312,000000,0.083,0.095,0.081,0.095,350000,0
10541.HK,D,20250313,000000,0.091,0.091,0.084,0.084,660000,0
10541.HK,D,20250314,000000,0.077,0.077,0.072,0.074,500000,0
10541.HK,D,20250317,000000,0.077,0.077,0.074,0.075,44420000,0
10541.HK,D,20250318,000000,0.088,0.088,0.087,0.087,700000,0
10541.HK,D,20250319,000000,0.083,0.084,0.081,0.081,790000,0
10541.HK,D,20250320,000000,0.093,0.094,0.093,0.094,740000,0
10541.HK,D,20250321,000000,0.088,0.089,0.087,0.088,600000,0
10541.HK,D,20250324,000000,0.09,0.09,0.09,0.09,0,0
10541.HK,D,20250325,000000,0.089,0.089,0.089,0.089,0,0
10541.HK,D,20250326,000000,0.088,0.088,0.085,0.085,300000,0
10541.HK,D,20250327,000000,0.081,0.082,0.081,0.081,10000,0
10541.HK,D,20250328,000000,0.072,0.072,0.072,0.072,0,0
10541.HK,D,20250331,000000,0.058,0.058,0.053,0.058,44000000,0
10541.HK,D,20250401,000000,0.071,0.072,0.071,0.071,44000000,0
10541.HK,D,20250402,000000,0.069,0.069,0.069,0.069,10000,0
10541.HK,D,20250403,000000,0.059,0.059,0.059,0.059,0,0
10541.HK,D,20250407,000000,0.054,0.056,0.047,0.047,490000,0
10541.HK,D,20250408,000000,0.078,0.08,0.076,0.079,45740000,0
10541.HK,D,20250409,000000,0.082,0.096,0.078,0.096,1420000,0
10541.HK,D,20250410,000000,0.147,0.147,0.126,0.127,240000,0
10541.HK,D,20250411,000000,0.103,0.112,0.103,0.11,150000,0
10541.HK,D,20250414,000000,0.125,0.128,0.121,0.128,250000,0
10541.HK,D,20250415,000000,0.111,0.123,0.11,0.123,110000,0
10541.HK,D,20250416,000000,0.101,0.101,0.101,0.101,0,0
10541.HK,D,20250417,000000,0.094,0.095,0.092,0.095,370000,0
