<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
14928.HK,D,20250318,000000,0.09,0.09,0.088,0.09,4000,0
14928.HK,D,20250319,000000,0.096,0.096,0.096,0.096,0,0
14928.HK,D,20250320,000000,0.097,0.097,0.097,0.097,0,0
14928.HK,D,20250321,000000,0.097,0.097,0.097,0.097,0,0
14928.HK,D,20250324,000000,0.097,0.097,0.097,0.097,0,0
14928.HK,D,20250325,000000,0.097,0.097,0.097,0.097,0,0
14928.HK,D,20250326,000000,0.097,0.097,0.097,0.097,0,0
14928.HK,D,20250327,000000,0.069,0.08,0.069,0.069,700000,0
14928.HK,D,20250328,000000,0.08,0.084,0.08,0.084,700000,0
14928.HK,D,20250331,000000,0.055,0.055,0.053,0.053,224000,0
14928.HK,D,20250401,000000,0.04,0.048,0.038,0.048,1728000,0
14928.HK,D,20250402,000000,0.048,0.048,0.048,0.048,172000,0
14928.HK,D,20250403,000000,0.057,0.065,0.057,0.063,108000,0
14928.HK,D,20250407,000000,0.31,0.32,0.295,0.31,220000,0
14928.HK,D,20250408,000000,0.295,0.305,0.28,0.28,224000,0
14928.HK,D,20250409,000000,0.41,0.41,0.37,0.385,308000,0
14928.HK,D,20250410,000000,0.31,0.32,0.31,0.32,20000,0
14928.HK,D,20250411,000000,0.36,0.36,0.33,0.33,50000,0
14928.HK,D,20250414,000000,0.285,0.285,0.27,0.275,40000,0
14928.HK,D,20250415,000000,0.239,0.25,0.239,0.247,2024000,0
14928.HK,D,20250416,000000,0.245,0.245,0.245,0.245,0,0
14928.HK,D,20250417,000000,0.212,0.228,0.209,0.228,210000,0
