<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13028.HK,D,20250110,000000,0.229,0.235,0.207,0.207,4600000,0
13028.HK,D,20250113,000000,0.192,0.192,0.179,0.179,800000,0
13028.HK,D,20250114,000000,0.179,0.198,0.179,0.198,17960000,0
13028.HK,D,20250115,000000,0.19,0.209,0.187,0.193,13380000,0
13028.HK,D,20250116,000000,0.19,0.2,0.175,0.188,33060000,0
13028.HK,D,20250117,000000,0.185,0.185,0.179,0.179,3330000,0
13028.HK,D,20250120,000000,0.205,0.205,0.205,0.205,30000,0
13028.HK,D,20250121,000000,0.208,0.208,0.208,0.208,0,0
13028.HK,D,20250122,000000,0.181,0.181,0.181,0.181,0,0
13028.HK,D,20250123,000000,0.172,0.172,0.172,0.172,0,0
13028.HK,D,20250124,000000,0.178,0.178,0.178,0.178,0,0
13028.HK,D,20250127,000000,0.185,0.185,0.185,0.185,0,0
13028.HK,D,20250128,000000,0.199,0.199,0.199,0.199,0,0
13028.HK,D,20250203,000000,0.206,0.206,0.206,0.206,0,0
13028.HK,D,20250204,000000,0.243,0.255,0.243,0.255,800000,0
13028.HK,D,20250205,000000,0.247,0.247,0.247,0.247,0,0
13028.HK,D,20250206,000000,0.247,0.247,0.247,0.247,0,0
13028.HK,D,20250207,000000,0.265,0.265,0.265,0.265,0,0
13028.HK,D,20250210,000000,0.295,0.305,0.295,0.305,80000,0
13028.HK,D,20250211,000000,0.3,0.3,0.255,0.255,250000,0
13028.HK,D,20250212,000000,0.26,0.33,0.25,0.33,630000,0
13028.HK,D,20250213,000000,0.345,0.425,0.315,0.315,1960000,0
13028.HK,D,20250214,000000,0.355,0.485,0.35,0.485,8320000,0
13028.HK,D,20250217,000000,0.65,0.65,0.58,0.58,200000,0
13028.HK,D,20250218,000000,0.65,0.65,0.65,0.65,0,0
13028.HK,D,20250219,000000,0.64,0.64,0.64,0.64,0,0
13028.HK,D,20250220,000000,0.55,0.55,0.55,0.55,0,0
13028.HK,D,20250221,000000,0.74,0.74,0.74,0.74,0,0
13028.HK,D,20250224,000000,0.65,0.65,0.65,0.65,0,0
13028.HK,D,20250225,000000,0.56,0.56,0.56,0.56,0,0
13028.HK,D,20250226,000000,0.66,0.66,0.66,0.66,40000,0
13028.HK,D,20250227,000000,0.68,0.72,0.62,0.62,2160000,0
13028.HK,D,20250228,000000,0.6,0.6,0.49,0.5,550000,0
13028.HK,D,20250303,000000,0.54,0.59,0.53,0.53,500000,0
13028.HK,D,20250304,000000,0.49,0.56,0.46,0.56,2530000,0
13028.HK,D,20250305,000000,0.62,0.66,0.61,0.66,1190000,0
13028.HK,D,20250306,000000,0.85,0.88,0.8,0.88,270000,0
13028.HK,D,20250307,000000,0.88,0.88,0.88,0.88,0,0
13028.HK,D,20250310,000000,0.75,0.75,0.75,0.75,30000,0
13028.HK,D,20250311,000000,0.75,0.75,0.75,0.75,0,0
13028.HK,D,20250312,000000,0.7,0.7,0.69,0.69,290000,0
13028.HK,D,20250313,000000,0.68,0.68,0.68,0.68,0,0
13028.HK,D,20250314,000000,0.75,0.75,0.75,0.75,0,0
13028.HK,D,20250317,000000,0.75,0.75,0.75,0.75,0,0
13028.HK,D,20250318,000000,0.86,0.86,0.86,0.86,0,0
13028.HK,D,20250319,000000,0.86,0.86,0.86,0.86,0,0
13028.HK,D,20250320,000000,0.73,0.73,0.73,0.73,0,0
13028.HK,D,20250321,000000,0.66,0.66,0.66,0.66,0,0
13028.HK,D,20250324,000000,0.66,0.66,0.66,0.66,0,0
13028.HK,D,20250325,000000,0.6,0.6,0.6,0.6,0,0
13028.HK,D,20250326,000000,0.6,0.6,0.6,0.6,0,0
13028.HK,D,20250327,000000,0.6,0.6,0.6,0.6,0,0
13028.HK,D,20250328,000000,0.6,0.6,0.6,0.6,0,0
13028.HK,D,20250331,000000,0.57,0.57,0.57,0.57,0,0
13028.HK,D,20250401,000000,0.57,0.57,0.57,0.57,0,0
13028.HK,D,20250402,000000,0.57,0.57,0.57,0.57,0,0
13028.HK,D,20250403,000000,0.54,0.54,0.54,0.54,0,0
13028.HK,D,20250407,000000,0.32,0.345,0.285,0.285,2420000,0
13028.HK,D,20250408,000000,0.325,0.325,0.29,0.315,2350000,0
13028.HK,D,20250409,000000,0.29,0.36,0.29,0.345,450000,0
13028.HK,D,20250410,000000,0.395,0.4,0.33,0.335,200000,0
13028.HK,D,20250411,000000,0.295,0.375,0.295,0.34,500000,0
13028.HK,D,20250414,000000,0.355,0.39,0.35,0.355,410000,0
13028.HK,D,20250415,000000,0.375,0.385,0.345,0.35,130000,0
13028.HK,D,20250416,000000,0.305,0.315,0.28,0.305,300000,0
13028.HK,D,20250417,000000,0.355,0.385,0.34,0.365,480000,0
