<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13533.HK,D,20250214,000000,0.139,0.144,0.139,0.144,720000,0
13533.HK,D,20250217,000000,0.154,0.154,0.145,0.145,140000,0
13533.HK,D,20250218,000000,0.138,0.138,0.136,0.137,200000,0
13533.HK,D,20250219,000000,0.126,0.138,0.126,0.134,620000,0
13533.HK,D,20250220,000000,0.157,0.157,0.1,0.1,6660000,0
13533.HK,D,20250221,000000,0.11,0.178,0.11,0.178,4020000,0
13533.HK,D,20250224,000000,0.162,0.162,0.153,0.154,660000,0
13533.HK,D,20250225,000000,0.147,0.147,0.147,0.147,0,0
13533.HK,D,20250226,000000,0.159,0.159,0.134,0.145,1020000,0
13533.HK,D,20250227,000000,0.119,0.127,0.117,0.127,1080000,0
13533.HK,D,20250228,000000,0.11,0.11,0.099,0.099,2040000,0
13533.HK,D,20250303,000000,0.097,0.097,0.089,0.089,320000,0
13533.HK,D,20250304,000000,0.08,0.086,0.08,0.086,40000,0
13533.HK,D,20250305,000000,0.094,0.105,0.094,0.105,80000,0
13533.HK,D,20250306,000000,0.128,0.136,0.128,0.136,280000,0
13533.HK,D,20250307,000000,0.142,0.157,0.142,0.143,1940000,0
13533.HK,D,20250310,000000,0.137,0.137,0.124,0.131,2180000,0
13533.HK,D,20250311,000000,0.126,0.13,0.123,0.13,280000,0
13533.HK,D,20250312,000000,0.113,0.113,0.091,0.096,1880000,0
13533.HK,D,20250313,000000,0.085,0.085,0.085,0.085,0,0
13533.HK,D,20250314,000000,0.089,0.092,0.089,0.09,180000,0
13533.HK,D,20250317,000000,0.093,0.093,0.093,0.093,0,0
13533.HK,D,20250318,000000,0.096,0.097,0.093,0.093,980000,0
13533.HK,D,20250319,000000,0.094,0.11,0.089,0.099,1580000,0
13533.HK,D,20250320,000000,0.089,0.093,0.087,0.087,960000,0
13533.HK,D,20250321,000000,0.083,0.084,0.071,0.071,260000,0
13533.HK,D,20250324,000000,0.071,0.071,0.069,0.071,140000,0
13533.HK,D,20250325,000000,0.064,0.065,0.064,0.065,80000,0
13533.HK,D,20250326,000000,0.067,0.068,0.067,0.068,220000,0
13533.HK,D,20250327,000000,0.062,0.067,0.062,0.062,780000,0
13533.HK,D,20250328,000000,0.05,0.05,0.05,0.05,60000,0
13533.HK,D,20250331,000000,0.043,0.045,0.043,0.044,1740000,0
13533.HK,D,20250401,000000,0.046,0.047,0.046,0.046,120000,0
13533.HK,D,20250402,000000,0.046,0.046,0.046,0.046,0,0
13533.HK,D,20250403,000000,0.033,0.033,0.033,0.033,60000,0
13533.HK,D,20250407,000000,0.022,0.022,0.019,0.019,2000000,0
13533.HK,D,20250408,000000,0.016,0.016,0.016,0.016,0,0
13533.HK,D,20250409,000000,0.016,0.016,0.016,0.016,0,0
13533.HK,D,20250410,000000,0.016,0.016,0.016,0.016,80000,0
13533.HK,D,20250411,000000,0.017,0.017,0.017,0.017,0,0
13533.HK,D,20250414,000000,0.02,0.02,0.02,0.02,0,0
13533.HK,D,20250415,000000,0.018,0.018,0.018,0.018,0,0
13533.HK,D,20250416,000000,0.016,0.016,0.016,0.016,0,0
13533.HK,D,20250417,000000,0.016,0.016,0.016,0.016,0,0
